"price","change","match_qtty","side","time","total_vol"
3300,0,2000,"sd","14:59:53",1114900
3400,100,100,"bu","14:59:32",1112900
3300,0,2000,"sd","14:56:16",1112800
3400,100,1000,"bu","14:54:57",1110800
3400,100,1000,"bu","14:54:49",1109800
3400,100,100,"bu","14:49:03",1108800
3400,100,1000,"bu","14:46:39",1108700
3400,100,100,"bu","14:44:49",1107700
3300,0,200,"sd","14:42:48",1107600
3300,0,2500,"sd","14:42:29",1107400
3300,0,10000,"sd","14:42:25",1104900
3400,100,100,"bu","14:42:11",1094900
3300,0,4500,"sd","14:42:00",1094800
3400,100,1000,"bu","14:41:20",1090300
3400,100,500,"bu","14:35:18",1089300
3400,100,300,"bu","14:31:16",1088800
3300,0,2000,"sd","14:31:11",1088500
3300,0,10500,"sd","14:29:34",1086500
3400,100,100,"bu","14:28:06",1076000
3400,100,100,"bu","14:27:37",1075900
3400,100,300,"bu","14:27:00",1075800
3300,0,400,"sd","14:26:49",1075500
3300,0,3300,"sd","14:24:57",1075100
3300,0,100,"sd","14:24:15",1071800
3300,0,300,"sd","14:24:07",1071700
3300,0,300,"sd","14:23:52",1071400
3300,0,200,"sd","14:22:45",1071100
3300,0,1000,"sd","14:22:39",1070900
3300,0,1000,"sd","14:21:07",1069900
3300,0,1000,"sd","14:20:01",1068900
3300,0,100,"sd","14:18:59",1067900
3300,0,200,"sd","14:17:28",1067800
3300,0,2200,"sd","14:17:02",1067600
3300,0,1000,"sd","14:16:35",1065400
3300,0,100,"sd","14:14:52",1064400
3300,0,1800,"sd","14:13:02",1064300
3300,0,800,"sd","14:12:26",1062500
3300,0,500,"sd","14:12:15",1061700
3300,0,18000,"sd","14:11:48",1061200
3300,0,300,"sd","14:10:52",1043200
3300,0,4000,"unknown","14:08:43",1042900
3300,0,5000,"bu","14:08:25",1038900
3300,0,100,"bu","14:08:10",1033900
3300,0,100,"bu","14:07:37",1033800
3300,0,35900,"bu","14:07:26",1033700
3300,0,1000,"sd","14:05:50",997800
3300,0,1800,"sd","14:05:49",996800
3300,0,18200,"sd","14:05:24",995000
3300,0,100,"sd","14:04:41",976800
3300,0,200,"sd","14:04:26",976700
3300,0,600,"sd","14:03:48",976500
3400,100,100,"bu","14:03:10",975900
3300,0,500,"sd","13:59:42",975800
3300,0,500,"sd","13:59:31",975300
3300,0,25000,"sd","13:58:55",974800
3300,0,1000,"sd","13:58:53",949800
3300,0,1900,"sd","13:57:29",948800
3300,0,100,"sd","13:56:44",946900
3300,0,5100,"sd","13:56:22",946800
3300,0,200,"sd","13:55:23",941700
3300,0,3500,"sd","13:54:17",941500
3300,0,200,"bu","13:52:56",938000
3300,0,800,"bu","13:52:52",937800
3300,0,2300,"bu","13:52:45",937000
3300,0,16700,"bu","13:52:01",934700
3300,0,700,"bu","13:50:32",918000
3300,0,6000,"bu","13:50:24",917300
3300,0,300,"bu","13:50:00",911300
3300,0,1000,"bu","13:49:48",911000
3300,0,1000,"bu","13:49:17",910000
