"price","change","match_qtty","side","time","total_vol"
42700,-1300,400,"sd","14:45:01",59300
43000,-1000,100,"bu","14:26:48",58900
43000,-1000,200,"sd","14:25:12",58800
43000,-1000,300,"sd","14:25:12",58600
44000,0,100,"bu","13:44:38",58300
43000,-1000,100,"sd","13:12:37",58200
43000,-1000,100,"sd","13:12:29",58100
42600,-1400,100,"sd","13:11:31",58000
42550,-1450,100,"sd","13:08:38",57900
42550,-1450,400,"sd","13:07:46",57800
42550,-1450,600,"sd","13:07:46",57400
42550,-1450,800,"sd","13:07:46",56800
43000,-1000,600,"sd","13:07:46",56000
44000,0,100,"bu","11:22:19",55400
44000,0,100,"bu","11:05:14",55300
44000,0,100,"bu","11:03:22",55200
44000,0,100,"bu","10:35:13",55100
44000,0,100,"bu","10:32:49",55000
44000,0,600,"sd","10:19:01",54900
44000,0,200,"sd","10:18:33",54300
44000,0,1000,"sd","10:18:32",54100
44000,0,100,"sd","10:18:06",53100
44000,0,200,"bu","10:18:06",53000
44000,0,100,"bu","10:18:05",52800
44000,0,100,"bu","10:18:05",52700
44000,0,200,"bu","10:18:05",52600
42150,-1850,100,"sd","10:06:12",52400
42150,-1850,600,"sd","10:06:10",52300
42150,-1850,2400,"sd","10:06:10",51700
43050,-950,100,"sd","10:06:10",49300
43050,-950,200,"sd","10:06:10",49200
43050,-950,300,"sd","10:06:10",49000
43050,-950,100,"sd","09:39:44",48700
43050,-950,600,"bu","09:39:42",48600
42050,-1950,400,"bu","09:36:52",48000
42050,-1950,300,"sd","09:36:25",47600
42050,-1950,3500,"sd","09:36:24",47300
42050,-1950,4100,"sd","09:36:24",43800
42050,-1950,11000,"sd","09:36:24",39700
42100,-1900,100,"sd","09:36:24",28700
42250,-1750,200,"sd","09:36:24",28600
42250,-1750,600,"sd","09:36:24",28400
44000,0,100,"bu","09:31:16",27800
43300,-700,100,"bu","09:31:16",27700
42250,-1750,400,"bu","09:30:00",27600
42000,-2000,100,"sd","09:28:13",27200
41300,-2700,100,"sd","09:26:09",27100
41300,-2700,800,"sd","09:26:08",27000
41300,-2700,3900,"sd","09:26:07",26200
41300,-2700,17300,"sd","09:26:07",22300
41500,-2500,500,"sd","09:26:07",5000
41600,-2400,100,"sd","09:26:00",4500
41600,-2400,300,"sd","09:26:00",4400
42000,-2000,200,"unknown","09:26:00",4100
42000,-2000,200,"unknown","09:26:00",3900
42200,-1800,100,"unknown","09:26:00",3700
42200,-1800,300,"unknown","09:26:00",3600
42200,-1800,300,"unknown","09:26:00",3300
41600,-2400,300,"sd","09:26:00",3000
41700,-2300,100,"sd","09:26:00",2700
41800,-2200,500,"sd","09:26:00",2600
44200,200,100,"bu","09:23:07",2100
42300,-1700,100,"bu","09:23:07",2000
42100,-1900,200,"sd","09:22:58",1900
42300,-1700,400,"sd","09:22:42",1700
42300,-1700,200,"sd","09:22:24",1300
42300,-1700,400,"sd","09:22:22",1100
42300,-1700,100,"sd","09:22:22",700
43000,-1000,200,"sd","09:22:22",600
43800,-200,300,"sd","09:22:22",400
43800,-200,100,"sd","09:15:01",100
