"price","change","match_qtty","side","time","total_vol"
17000,1100,100,"unknown","14:20:21",23400
17000,1100,6400,"unknown","14:16:29",23300
17000,1100,5100,"unknown","14:08:25",16900
16900,1000,200,"bu","14:07:29",11800
16900,1000,3000,"bu","14:03:36",11600
16500,600,1000,"unknown","14:02:01",8600
16900,1000,100,"unknown","11:01:10",7600
15900,0,200,"unknown","10:59:51",7500
15200,-700,900,"sd","10:00:28",7300
15200,-700,100,"sd","10:00:03",6400
16800,900,2500,"bu","09:58:12",6300
16700,800,2000,"unknown","09:56:58",3800
16000,100,1000,"unknown","09:55:31",1800
14400,-1500,500,"unknown","09:28:07",800
16700,800,100,"bu","09:09:49",300
14600,-1300,100,"unknown","09:09:20",200
15900,0,100,"bu","09:08:31",100
