"price","change","match_qtty","side","time","total_vol"
76900,-1000,5300,"sd","14:45:01",45400
76000,-1900,200,"unknown","14:29:13",40100
76000,-1900,600,"sd","14:28:45",39900
76100,-1800,200,"unknown","14:28:02",39300
76100,-1800,100,"sd","14:27:43",39100
76100,-1800,300,"sd","14:27:23",39000
76100,-1800,300,"sd","14:26:55",38700
76300,-1600,100,"unknown","14:23:12",38400
76300,-1600,200,"bu","14:22:37",38300
76200,-1700,500,"unknown","14:22:14",38100
76200,-1700,700,"sd","14:19:46",37600
76400,-1500,600,"unknown","14:19:15",36900
76600,-1300,1300,"sd","14:18:25",36300
76700,-1200,1000,"unknown","14:18:01",35000
76800,-1100,100,"unknown","14:17:35",34000
76800,-1100,300,"sd","14:13:37",33900
76800,-1100,500,"sd","14:01:23",33600
76700,-1200,100,"unknown","13:49:51",33100
76600,-1300,200,"sd","13:48:24",33000
76600,-1300,300,"unknown","13:46:50",32800
76600,-1300,500,"unknown","13:46:05",32500
76600,-1300,200,"sd","13:44:14",32000
76600,-1300,100,"bu","13:43:15",31800
76600,-1300,900,"sd","13:42:59",31700
76700,-1200,500,"sd","13:42:44",30800
76700,-1200,600,"bu","13:42:31",30300
76700,-1200,1000,"bu","13:42:25",29700
76500,-1400,200,"sd","13:41:03",28700
76500,-1400,1000,"bu","13:37:44",28500
76500,-1400,500,"bu","13:36:42",27500
76500,-1400,100,"sd","13:35:01",27000
76500,-1400,700,"sd","13:34:32",26900
76600,-1300,100,"sd","13:34:07",26200
76600,-1300,100,"sd","13:33:36",26100
76600,-1300,100,"sd","13:32:08",26000
76700,-1200,400,"bu","13:31:40",25900
76800,-1100,300,"unknown","13:29:03",25500
76900,-1000,200,"sd","13:28:27",25200
77000,-900,300,"bu","13:25:17",25000
77000,-900,100,"bu","13:23:46",24700
77000,-900,100,"bu","13:22:47",24600
77000,-900,500,"bu","13:21:47",24500
76900,-1000,300,"unknown","13:16:13",24000
77000,-900,100,"sd","13:15:55",23700
77000,-900,1800,"sd","13:09:41",23600
77000,-900,1400,"unknown","13:08:32",21800
77000,-900,1000,"sd","13:07:22",20400
77000,-900,1400,"sd","13:06:37",19400
77200,-700,400,"sd","13:06:02",18000
77400,-500,100,"sd","13:01:56",17600
77700,-200,100,"bu","13:00:07",17500
77900,0,1000,"bu","13:00:04",17400
77900,0,200,"bu","11:23:09",16400
77800,-100,100,"unknown","11:20:00",16200
77500,-400,3000,"sd","11:16:22",16100
77900,0,200,"bu","11:07:17",13100
77500,-400,100,"sd","10:56:26",12900
77900,0,100,"bu","10:49:16",12800
77900,0,100,"bu","10:48:07",12700
77900,0,400,"bu","10:48:04",12600
77400,-500,100,"unknown","10:27:42",12200
77400,-500,2000,"bu","10:26:47",12100
77400,-500,200,"bu","10:25:39",10100
77400,-500,1500,"bu","10:24:00",9900
77400,-500,200,"sd","10:23:08",8400
77400,-500,2000,"sd","10:22:55",8200
77900,0,300,"sd","10:08:43",6200
77900,0,300,"unknown","10:08:10",5900
77900,0,400,"bu","10:05:22",5600
77700,-200,100,"sd","10:00:37",5200
77900,0,100,"bu","09:58:55",5100
78000,100,1000,"unknown","09:54:51",5000
78100,200,300,"bu","09:53:45",4000
78200,300,100,"unknown","09:51:54",3700
78200,300,100,"bu","09:50:39",3600
78200,300,500,"bu","09:39:28",3500
78200,300,200,"unknown","09:28:42",3000
78000,100,500,"sd","09:26:27",2800
78000,100,200,"sd","09:25:07",2300
78000,100,100,"bu","09:22:22",2100
77900,0,100,"unknown","09:11:05",2000
77900,0,1700,"sd","09:10:56",1900
77900,0,100,"sd","09:05:41",200
77900,0,100,"bu","09:00:13",100
