"price","change","match_qtty","side","time","total_vol"
26450,450,292200,"unknown","14:45:00",3616500
26300,300,1900,"bu","14:29:56",3324300
26300,300,100,"bu","14:29:56",3322400
26300,300,2000,"bu","14:29:56",3322300
26300,300,1000,"bu","14:29:52",3320300
26300,300,3000,"bu","14:29:51",3319300
26300,300,5000,"bu","14:29:49",3316300
26300,300,500,"bu","14:29:42",3311300
26300,300,100,"bu","14:29:40",3310800
26300,300,1000,"bu","14:29:40",3310700
26300,300,1000,"bu","14:29:40",3309700
26300,300,100,"bu","14:29:38",3308700
26300,300,200,"bu","14:29:36",3308600
26300,300,1000,"bu","14:29:33",3308400
26300,300,5000,"bu","14:29:30",3307400
26300,300,300,"bu","14:29:27",3302400
26250,250,3700,"sd","14:29:26",3302100
26300,300,700,"bu","14:29:20",3298400
26300,300,200,"bu","14:29:20",3297700
26300,300,2500,"bu","14:29:20",3297500
26300,300,6600,"bu","14:29:20",3295000
26300,300,100,"bu","14:29:20",3288400
26300,300,5000,"bu","14:29:18",3288300
26300,300,500,"bu","14:29:18",3283300
26300,300,1000,"bu","14:29:13",3282800
26300,300,1800,"bu","14:29:13",3281800
26300,300,200,"bu","14:29:13",3280000
26300,300,100,"bu","14:29:04",3279800
26300,300,300,"bu","14:29:04",3279700
26300,300,1000,"bu","14:29:00",3279400
26300,300,700,"bu","14:28:56",3278400
26300,300,600,"bu","14:28:56",3277700
26300,300,100,"bu","14:28:56",3277100
26300,300,3000,"bu","14:28:56",3277000
26300,300,600,"bu","14:28:56",3274000
26300,300,200,"bu","14:28:56",3273400
26300,300,3000,"bu","14:28:52",3273200
26300,300,100,"bu","14:28:50",3270200
26300,300,1000,"bu","14:28:47",3270100
26300,300,100,"bu","14:28:40",3269100
26300,300,300,"bu","14:28:40",3269000
26300,300,3000,"bu","14:28:40",3268700
26300,300,2600,"bu","14:28:40",3265700
26300,300,1400,"bu","14:28:36",3263100
26300,300,300,"bu","14:28:36",3261700
26300,300,500,"bu","14:28:36",3261400
26300,300,200,"bu","14:28:36",3260900
26300,300,400,"bu","14:28:36",3260700
26300,300,100,"bu","14:28:36",3260300
26300,300,1000,"bu","14:28:36",3260200
26300,300,2300,"bu","14:28:36",3259200
26250,250,200,"sd","14:28:30",3256900
26250,250,500,"sd","14:28:30",3256700
