"price","change","match_qtty","side","time","total_vol"
10700,0,600,"unknown","14:45:03",17300
10500,-200,500,"sd","14:28:29",16700
10600,-100,200,"sd","14:26:29",16200
10600,-100,100,"bu","14:21:28",16000
10600,-100,200,"unknown","14:07:50",15900
10600,-100,300,"sd","14:04:10",15700
10800,100,100,"bu","13:00:05",15400
10400,-300,500,"sd","11:29:42",15300
10400,-300,14500,"sd","11:23:07",14800
10600,-100,100,"bu","11:22:13",300
10900,200,100,"bu","10:18:26",200
10300,-400,100,"unknown","09:23:18",100
