"price","change","match_qtty","side","time","total_vol"
5650,50,700,"sd","14:45:01",138800
5650,50,200,"sd","14:29:56",138100
5650,50,5700,"bu","14:29:39",137900
5650,50,500,"bu","14:28:32",132200
5650,50,9500,"bu","14:28:18",131700
5650,50,400,"bu","14:28:18",122200
5640,40,100,"bu","14:28:18",121800
5640,40,200,"bu","14:25:34",121700
5630,30,100,"bu","14:20:05",121500
5590,-10,3000,"unknown","14:16:22",121400
5590,-10,100,"unknown","14:16:22",118400
5600,0,500,"unknown","14:16:22",118300
5600,0,5000,"unknown","14:16:22",117800
5600,0,500,"unknown","14:16:22",112800
5600,0,900,"unknown","14:16:22",112300
5600,0,200,"sd","14:16:22",111400
5600,0,1000,"sd","14:16:22",111200
5610,10,4000,"sd","14:16:22",110200
5610,10,300,"sd","14:16:22",106200
5610,10,100,"sd","14:16:22",105900
5620,20,400,"sd","14:16:21",105800
5650,50,100,"bu","14:07:56",105400
5620,20,400,"sd","14:07:52",105300
5620,20,100,"sd","14:07:52",104900
5650,50,300,"bu","14:07:35",104800
5650,50,100,"bu","14:07:21",104500
5650,50,100,"bu","14:05:05",104400
5640,40,100,"bu","13:47:38",104300
5640,40,200,"sd","13:43:24",104200
5640,40,300,"bu","13:43:11",104000
5640,40,100,"bu","13:41:43",103700
5610,10,500,"sd","13:41:00",103600
5620,20,500,"sd","13:41:00",103100
5650,50,500,"bu","13:37:49",102600
5640,40,500,"bu","13:35:48",102100
5640,40,500,"bu","13:35:10",101600
5640,40,6000,"bu","13:34:23",101100
5640,40,200,"bu","13:32:23",95100
5640,40,100,"bu","13:30:44",94900
5610,10,500,"bu","13:29:17",94800
5610,10,100,"sd","13:28:56",94300
5610,10,400,"sd","13:28:56",94200
5620,20,500,"sd","13:22:22",93800
5620,20,500,"sd","13:22:22",93300
5620,20,2700,"sd","13:22:22",92800
5630,30,100,"sd","13:22:22",90100
5650,50,500,"sd","13:20:19",90000
5650,50,500,"sd","13:20:19",89500
5660,60,400,"sd","11:22:30",89000
5660,60,800,"sd","11:22:11",88600
5660,60,200,"sd","11:22:11",87800
5670,70,200,"bu","11:16:45",87600
5670,70,22700,"bu","11:08:24",87400
5660,60,1500,"bu","11:07:35",64700
5660,60,8300,"bu","11:07:35",63200
5630,30,100,"sd","10:57:26",54900
5660,60,100,"bu","10:52:22",54800
5660,60,1100,"bu","10:32:36",54700
5660,60,1500,"bu","10:31:22",53600
5660,60,3000,"sd","10:31:06",52100
5660,60,100,"sd","10:31:06",49100
5660,60,5900,"sd","10:31:06",49000
5660,60,2600,"sd","10:27:38",43100
5660,60,100,"sd","10:27:38",40500
5660,60,100,"sd","10:24:19",40400
5670,70,100,"bu","10:21:21",40300
5660,60,200,"bu","10:17:08",40200
5650,50,100,"bu","10:16:49",40000
5640,40,100,"bu","10:15:42",39900
5620,20,1300,"sd","10:15:39",39800
5620,20,100,"sd","10:15:39",38500
5640,40,100,"bu","10:12:27",38400
5610,10,3900,"sd","10:11:18",38300
5650,50,100,"bu","10:06:25",34400
5610,10,31400,"sd","10:05:47",34300
5670,70,100,"bu","10:01:45",2900
5670,70,1000,"bu","09:50:02",2800
5670,70,100,"bu","09:50:01",1800
5670,70,100,"bu","09:49:23",1700
5610,10,200,"sd","09:36:14",1600
5610,10,500,"sd","09:31:42",1400
5610,10,500,"sd","09:31:42",900
5610,10,200,"sd","09:31:42",400
5670,70,100,"bu","09:26:33",200
5670,70,100,"bu","09:22:33",100
