"price","change","match_qtty","side","time","total_vol"
11000,200,100,"bu","14:54:55",53000
10800,0,1500,"sd","14:54:46",52900
10800,0,100,"sd","14:53:32",51400
10800,0,100,"bu","14:46:01",51300
10800,0,2200,"bu","14:26:15",51200
10800,0,1600,"sd","14:09:01",49000
10800,0,100,"sd","14:08:01",47400
11000,200,400,"sd","13:55:48",47300
11000,200,1600,"bu","13:53:54",46900
11000,200,100,"bu","13:41:51",45300
10800,0,2000,"sd","13:41:28",45200
10900,100,2000,"sd","13:37:02",43200
10900,100,3000,"sd","13:34:53",41200
11000,200,500,"unknown","13:33:51",38200
11000,200,100,"sd","13:33:09",37700
11000,200,1400,"bu","13:32:30",37600
11000,200,400,"sd","13:31:10",36200
11100,300,600,"bu","13:28:14",35800
11100,300,100,"bu","13:25:42",35200
11000,200,2100,"bu","13:22:32",35100
10900,100,100,"sd","13:22:13",33000
11000,200,200,"bu","13:19:02",32900
10900,100,1200,"unknown","13:16:06",32700
10900,100,100,"bu","13:13:46",31500
10700,-100,1700,"sd","13:04:02",31400
10800,0,1800,"bu","13:00:41",29700
10800,0,1000,"sd","13:00:03",27900
10800,0,100,"sd","11:27:18",26900
10800,0,500,"sd","11:26:37",26800
10900,100,500,"bu","11:25:43",26300
10900,100,200,"bu","11:22:53",25800
10700,-100,1000,"sd","11:21:04",25600
10800,0,1000,"unknown","11:18:24",24600
10900,100,1000,"bu","11:16:09",23600
10900,100,100,"bu","11:13:21",22600
10900,100,500,"bu","11:09:08",22500
10900,100,200,"bu","10:57:17",22000
10800,0,900,"unknown","10:46:20",21800
10800,0,500,"bu","10:40:50",20900
10800,0,100,"bu","10:13:37",20400
10800,0,200,"bu","10:12:52",20300
10800,0,200,"bu","10:11:04",20100
10700,-100,1000,"bu","10:09:05",19900
10700,-100,100,"bu","10:06:59",18900
10500,-300,2500,"unknown","10:00:04",18800
10700,-100,100,"bu","09:56:13",16300
10800,0,600,"sd","09:49:23",16200
10800,0,1500,"sd","09:38:25",15600
10700,-100,2000,"bu","09:37:12",14100
10800,0,2100,"bu","09:12:03",12100
10700,-100,3000,"bu","09:11:41",10000
10700,-100,3200,"bu","09:11:22",7000
10700,-100,3800,"bu","09:11:06",3800
