"price","change","match_qtty","side","time","total_vol"
34400,-900,100,"sd","14:38:42",1600
36000,700,100,"unknown","14:38:24",1500
34400,-900,100,"sd","14:36:20",1400
35300,0,100,"bu","14:35:13",1300
34300,-1000,100,"sd","13:33:22",1200
35300,0,200,"bu","13:32:01",1100
34300,-1000,100,"unknown","10:22:24",900
36200,900,100,"bu","10:13:24",800
34100,-1200,100,"sd","10:08:00",700
33600,-1700,100,"sd","09:10:07",600
36800,1500,300,"unknown","09:05:53",500
36800,1500,100,"bu","09:05:47",200
36900,1600,100,"bu","09:05:41",100
