"price","change","match_qtty","side","time","total_vol"
4600,-200,25500,"sd","14:45:02",233200
4600,-200,5200,"sd","14:25:04",207700
4600,-200,3000,"sd","14:24:01",202500
4600,-200,10000,"sd","14:19:48",199500
4700,-100,300,"bu","14:17:51",189500
4600,-200,5000,"sd","14:14:25",189200
4600,-200,1000,"sd","14:13:24",184200
4600,-200,1000,"sd","14:10:02",183200
4600,-200,2000,"sd","14:09:34",182200
4600,-200,2000,"sd","14:09:20",180200
4600,-200,2000,"sd","14:08:36",178200
4600,-200,3000,"sd","14:06:55",176200
4600,-200,3000,"sd","14:05:35",173200
4700,-100,100,"bu","14:04:55",170200
4700,-100,500,"bu","14:03:24",170100
4600,-200,10000,"sd","14:03:17",169600
4600,-200,500,"sd","14:01:34",159600
4600,-200,8000,"sd","14:00:59",159100
4700,-100,2000,"bu","14:00:36",151100
4700,-100,200,"bu","13:56:35",149100
4700,-100,100,"bu","13:54:51",148900
4700,-100,100,"bu","13:51:36",148800
4600,-200,300,"sd","13:45:19",148700
4600,-200,5000,"sd","13:34:09",148400
4600,-200,5000,"sd","13:33:32",143400
4700,-100,100,"bu","13:29:51",138400
4700,-100,5000,"bu","13:25:39",138300
4600,-200,900,"sd","13:20:08",133300
4700,-100,200,"bu","13:16:23",132400
4700,-100,100,"bu","13:14:54",132200
4700,-100,100,"bu","13:12:56",132100
4700,-100,1300,"bu","13:10:33",132000
4700,-100,100,"bu","13:10:19",130700
4700,-100,900,"bu","13:07:12",130600
4700,-100,100,"bu","13:00:11",129700
4600,-200,700,"sd","13:00:02",129600
4600,-200,2000,"sd","11:29:42",128900
4700,-100,1600,"bu","11:20:16",126900
4700,-100,1500,"bu","11:13:46",125300
4600,-200,15000,"sd","11:09:10",123800
4700,-100,1000,"bu","11:01:57",108800
4700,-100,1200,"bu","11:00:42",107800
4700,-100,8800,"bu","10:59:01",106600
4700,-100,100,"bu","10:48:58",97800
4700,-100,100,"bu","10:48:39",97700
4700,-100,200,"bu","10:47:56",97600
4700,-100,6500,"bu","10:42:17",97400
4700,-100,500,"bu","10:30:50",90900
4700,-100,1000,"bu","10:23:15",90400
4700,-100,500,"bu","10:18:45",89400
4700,-100,5900,"bu","10:14:22",88900
4700,-100,500,"bu","10:09:55",83000
4700,-100,1000,"bu","10:09:16",82500
4700,-100,1700,"bu","10:07:02",81500
4700,-100,1000,"sd","10:04:28",79800
4700,-100,5000,"sd","09:57:11",78800
4700,-100,300,"sd","09:56:56",73800
4700,-100,600,"sd","09:55:43",73500
4700,-100,1700,"sd","09:55:21",72900
4700,-100,1300,"bu","09:54:59",71200
4700,-100,200,"sd","09:54:39",69900
4700,-100,200,"bu","09:53:48",69700
4700,-100,30000,"bu","09:53:34",69500
4700,-100,5000,"bu","09:51:47",39500
4700,-100,100,"bu","09:50:20",34500
4700,-100,800,"bu","09:47:59",34400
4700,-100,300,"bu","09:43:40",33600
4700,-100,100,"bu","09:42:38",33300
4700,-100,100,"bu","09:38:26",33200
4700,-100,1000,"bu","09:37:33",33100
4700,-100,300,"bu","09:36:42",32100
4700,-100,200,"bu","09:36:38",31800
4600,-200,3000,"sd","09:31:54",31600
4600,-200,100,"sd","09:30:53",28600
4700,-100,2000,"bu","09:28:25",28500
4700,-100,500,"bu","09:26:48",26500
4700,-100,600,"bu","09:24:37",26000
4700,-100,400,"unknown","09:17:26",25400
4700,-100,600,"bu","09:14:04",25000
4700,-100,2000,"sd","09:13:56",24400
4700,-100,9700,"sd","09:12:34",22400
4700,-100,1100,"sd","09:11:51",12700
4700,-100,1700,"sd","09:09:19",11600
4700,-100,9300,"bu","09:06:52",9900
4800,0,100,"bu","09:06:41",600
4800,0,500,"bu","09:00:07",500
