"price","change","match_qtty","side","time","total_vol"
79900,-6000,149500,"unknown","14:45:01",900500
80500,-5400,200,"bu","14:29:51",751000
80400,-5500,100,"sd","14:29:51",750800
80500,-5400,100,"bu","14:29:50",750700
80500,-5400,500,"bu","14:29:47",750600
80500,-5400,100,"bu","14:29:37",750100
80500,-5400,100,"bu","14:29:36",750000
80500,-5400,2000,"bu","14:29:30",749900
80500,-5400,100,"bu","14:29:22",747900
80500,-5400,600,"bu","14:29:22",747800
80500,-5400,200,"sd","14:29:17",747200
80900,-5000,200,"bu","14:29:14",747000
80200,-5700,500,"sd","14:29:00",746800
80200,-5700,100,"sd","14:29:00",746300
80300,-5600,500,"sd","14:29:00",746200
80300,-5600,100,"sd","14:29:00",745700
80500,-5400,100,"sd","14:29:00",745600
80500,-5400,300,"sd","14:29:00",745500
80300,-5600,100,"sd","14:29:00",745200
80500,-5400,100,"sd","14:29:00",745100
80300,-5600,500,"sd","14:29:00",745000
80500,-5400,200,"sd","14:29:00",744500
80500,-5400,100,"sd","14:29:00",744300
80400,-5500,500,"sd","14:29:00",744200
80400,-5500,100,"sd","14:29:00",743700
80500,-5400,100,"sd","14:29:00",743600
80500,-5400,400,"sd","14:28:53",743500
80500,-5400,100,"sd","14:28:53",743100
80500,-5400,100,"sd","14:28:53",743000
80500,-5400,900,"sd","14:28:53",742900
80500,-5400,100,"sd","14:28:49",742000
80900,-5000,100,"sd","14:28:49",741900
80500,-5400,500,"sd","14:28:13",741800
80500,-5400,100,"sd","14:28:13",741300
80600,-5300,200,"sd","14:28:13",741200
80700,-5200,100,"sd","14:28:13",741000
80700,-5200,100,"sd","14:28:13",740900
80900,-5000,200,"bu","14:28:12",740800
81000,-4900,300,"bu","14:28:12",740600
81000,-4900,500,"bu","14:27:37",740300
81000,-4900,200,"bu","14:27:18",739800
80500,-5400,200,"sd","14:27:00",739600
80500,-5400,200,"sd","14:26:57",739400
80500,-5400,100,"bu","14:26:52",739200
80500,-5400,100,"bu","14:26:44",739100
80500,-5400,100,"bu","14:26:41",739000
80500,-5400,500,"sd","14:26:24",738900
80500,-5400,100,"sd","14:26:16",738400
80500,-5400,400,"bu","14:26:15",738300
80500,-5400,500,"bu","14:26:13",737900
80500,-5400,100,"bu","14:26:08",737400
80500,-5400,200,"bu","14:26:03",737300
80500,-5400,100,"bu","14:25:50",737100
80200,-5700,100,"sd","14:25:36",737000
80500,-5400,100,"bu","14:25:36",736900
80100,-5800,200,"sd","14:25:01",736800
80100,-5800,2300,"sd","14:25:00",736600
80200,-5700,100,"unknown","14:25:00",734300
80300,-5600,6600,"unknown","14:25:00",734200
80100,-5800,800,"sd","14:24:59",727600
80100,-5800,100,"sd","14:24:59",726800
80100,-5800,2000,"sd","14:24:59",726700
80100,-5800,100,"sd","14:24:59",724700
80100,-5800,100,"sd","14:24:59",724600
80100,-5800,200,"sd","14:24:59",724500
80100,-5800,800,"sd","14:24:52",724300
80200,-5700,200,"sd","14:24:52",723500
80100,-5800,100,"sd","14:24:47",723300
80100,-5800,100,"sd","14:24:47",723200
80100,-5800,1800,"sd","14:24:46",723100
80200,-5700,100,"sd","14:24:46",721300
80200,-5700,300,"sd","14:24:46",721200
80100,-5800,100,"sd","14:24:46",720900
80100,-5800,100,"sd","14:24:46",720800
80100,-5800,100,"sd","14:24:46",720700
80100,-5800,2000,"sd","14:24:46",720600
80100,-5800,1000,"sd","14:24:46",718600
80100,-5800,1000,"sd","14:24:46",717600
80100,-5800,200,"sd","14:24:46",716600
80100,-5800,100,"sd","14:24:46",716400
80100,-5800,100,"sd","14:24:46",716300
80100,-5800,100,"sd","14:24:46",716200
80200,-5700,1000,"sd","14:24:32",716100
80100,-5800,200,"sd","14:24:23",715100
80100,-5800,200,"sd","14:24:23",714900
80100,-5800,100,"sd","14:24:23",714700
80200,-5700,100,"sd","14:24:23",714600
80200,-5700,1900,"sd","14:24:23",714500
80200,-5700,100,"sd","14:24:19",712600
80200,-5700,4500,"sd","14:24:18",712500
80200,-5700,100,"sd","14:24:18",708000
80200,-5700,100,"sd","14:24:18",707900
80200,-5700,300,"sd","14:24:18",707800
80200,-5700,200,"sd","14:24:06",707500
80200,-5700,100,"sd","14:24:06",707300
80300,-5600,100,"sd","14:24:06",707200
80400,-5500,100,"sd","14:24:06",707100
80400,-5500,100,"sd","14:24:06",707000
80400,-5500,100,"sd","14:24:06",706900
80400,-5500,200,"sd","14:24:06",706800
80500,-5400,100,"sd","14:24:06",706600
80400,-5500,500,"sd","14:23:56",706500
80500,-5400,100,"sd","14:23:56",706000
80500,-5400,300,"sd","14:23:56",705900
80400,-5500,100,"sd","14:23:56",705600
80500,-5400,100,"sd","14:23:37",705500
80500,-5400,100,"sd","14:23:37",705400
80600,-5300,100,"sd","14:23:37",705300
80600,-5300,100,"sd","14:23:37",705200
80600,-5300,200,"sd","14:23:37",705100
80700,-5200,100,"sd","14:23:37",704900
80500,-5400,1000,"sd","14:23:37",704800
80700,-5200,300,"sd","14:23:37",703800
80500,-5400,100,"sd","14:23:37",703500
80500,-5400,100,"sd","14:23:37",703400
80700,-5200,100,"sd","14:23:36",703300
80700,-5200,3300,"sd","14:23:34",703200
80800,-5100,100,"sd","14:23:34",699900
80800,-5100,100,"sd","14:23:34",699800
80900,-5000,300,"bu","14:23:25",699700
80900,-5000,100,"bu","14:23:14",699400
80900,-5000,100,"bu","14:22:56",699300
81000,-4900,100,"bu","14:22:42",699200
81000,-4900,100,"bu","14:22:39",699100
80500,-5400,200,"sd","14:22:35",699000
80500,-5400,100,"sd","14:22:35",698800
80500,-5400,100,"sd","14:22:35",698700
80500,-5400,100,"sd","14:22:35",698600
80500,-5400,100,"sd","14:22:35",698500
80500,-5400,100,"sd","14:22:35",698400
80500,-5400,100,"sd","14:22:35",698300
80500,-5400,200,"sd","14:22:35",698200
80500,-5400,100,"sd","14:22:35",698000
80500,-5400,1100,"sd","14:22:35",697900
80500,-5400,500,"sd","14:22:35",696800
80500,-5400,200,"sd","14:22:35",696300
80600,-5300,100,"sd","14:22:35",696100
81000,-4900,100,"bu","14:22:30",696000
81000,-4900,100,"bu","14:22:30",695900
80600,-5300,200,"sd","14:22:20",695800
80600,-5300,100,"sd","14:22:19",695600
80600,-5300,100,"sd","14:22:18",695500
80600,-5300,5000,"sd","14:22:18",695400
80600,-5300,100,"sd","14:22:18",690400
80600,-5300,200,"sd","14:22:18",690300
80600,-5300,100,"sd","14:22:18",690100
80600,-5300,100,"sd","14:22:18",690000
80600,-5300,400,"sd","14:22:18",689900
80600,-5300,100,"sd","14:22:14",689500
80600,-5300,100,"sd","14:21:58",689400
80600,-5300,200,"sd","14:21:58",689300
80600,-5300,100,"sd","14:21:58",689100
80700,-5200,100,"sd","14:21:58",689000
