"price","change","match_qtty","side","time","total_vol"
13200,1700,200,"sd","14:54:42",10800
13200,1700,400,"sd","14:11:31",10600
13200,1700,100,"sd","13:32:50",10200
13200,1700,400,"sd","13:22:06",10100
13200,1700,100,"sd","13:18:25",9700
13200,1700,800,"sd","13:00:02",9600
13200,1700,100,"sd","13:00:01",8800
13200,1700,200,"sd","11:06:08",8700
13200,1700,300,"sd","11:01:50",8500
13200,1700,300,"sd","10:47:40",8200
13200,1700,1000,"sd","10:42:43",7900
13200,1700,200,"sd","10:32:40",6900
13200,1700,300,"sd","10:14:52",6700
13200,1700,500,"sd","09:43:17",6400
13200,1700,200,"sd","09:36:31",5900
13200,1700,900,"sd","09:36:19",5700
13200,1700,100,"sd","09:31:22",4800
13200,1700,200,"sd","09:20:57",4700
13200,1700,100,"sd","09:19:35",4500
13200,1700,500,"sd","09:19:34",4400
13200,1700,300,"sd","09:16:15",3900
13200,1700,2000,"sd","09:14:54",3600
13200,1700,1300,"sd","09:13:46",1600
13200,1700,100,"sd","09:03:56",300
13200,1700,200,"sd","09:00:09",200
