"price","change","match_qtty","side","time","total_vol"
17800,-300,74400,"sd","14:45:01",243000
17900,-200,200,"sd","14:29:25",168600
17900,-200,2600,"sd","14:28:50",168400
18000,-100,1100,"sd","14:28:44",165800
18000,-100,100,"sd","14:26:55",164700
18000,-100,500,"sd","14:26:10",164600
18000,-100,100,"sd","14:24:36",164100
18000,-100,100,"sd","14:24:28",164000
18000,-100,100,"sd","14:24:23",163900
18000,-100,100,"sd","14:24:18",163800
18000,-100,500,"sd","14:22:50",163700
18000,-100,1500,"sd","14:22:13",163200
18000,-100,100,"sd","14:22:02",161700
18000,-100,1000,"sd","14:21:22",161600
18000,-100,100,"sd","14:20:38",160600
18100,0,100,"bu","14:12:08",160500
18100,0,300,"bu","14:11:20",160400
18000,-100,800,"sd","14:09:35",160100
18000,-100,1000,"sd","14:09:21",159300
18000,-100,200,"sd","14:09:07",158300
18100,0,200,"bu","14:06:55",158100
18100,0,500,"bu","14:06:35",157900
18100,0,500,"bu","14:04:17",157400
18100,0,100,"bu","14:03:32",156900
18100,0,300,"bu","14:02:34",156800
18100,0,300,"bu","14:01:58",156500
18100,0,500,"bu","14:01:23",156200
18100,0,200,"bu","14:00:12",155700
18000,-100,4200,"sd","13:55:59",155500
18100,0,200,"bu","13:55:36",151300
18100,0,100,"bu","13:54:50",151100
18100,0,100,"bu","13:53:59",151000
18100,0,500,"bu","13:53:26",150900
18100,0,500,"bu","13:48:54",150400
18100,0,1000,"bu","13:46:51",149900
18100,0,5100,"sd","13:43:41",148900
18100,0,100,"sd","13:40:30",143800
18100,0,300,"sd","13:39:11",143700
18100,0,2000,"sd","13:35:11",143400
18100,0,300,"sd","13:34:28",141400
18100,0,100,"sd","13:33:04",141100
18100,0,400,"sd","13:32:23",141000
18100,0,200,"sd","13:32:19",140600
18100,0,1500,"sd","13:31:59",140400
18100,0,1000,"sd","13:31:13",138900
18100,0,200,"sd","13:30:51",137900
18100,0,2400,"sd","13:29:42",137700
18100,0,1300,"bu","13:29:26",135300
18100,0,5000,"bu","13:29:24",134000
18100,0,500,"bu","13:29:14",129000
18100,0,1500,"bu","13:28:21",128500
18100,0,200,"bu","13:27:43",127000
18100,0,2100,"bu","13:26:59",126800
18100,0,500,"bu","13:26:19",124700
18000,-100,2000,"sd","13:24:32",124200
18100,0,300,"bu","13:24:20",122200
18100,0,1000,"bu","13:23:25",121900
18100,0,1000,"bu","13:23:16",120900
18100,0,1400,"bu","13:21:30",119900
18100,0,3000,"bu","13:20:06",118500
18100,0,100,"bu","13:17:31",115500
18100,0,500,"bu","13:17:23",115400
18000,-100,1000,"sd","13:17:06",114900
18100,0,500,"bu","13:15:12",113900
18100,0,1000,"bu","13:14:39",113400
18100,0,2000,"bu","13:14:26",112400
