"price","change","match_qtty","side","time","total_vol"
26600,-900,71200,"bu","14:45:01",922000
26700,-800,300,"sd","14:29:51",850800
26700,-800,1000,"sd","14:29:36",850500
26700,-800,4000,"sd","14:29:36",849500
26700,-800,200,"sd","14:29:33",845500
26750,-750,800,"bu","14:29:33",845300
26700,-800,1900,"sd","14:29:23",844500
26700,-800,1000,"sd","14:29:21",842600
26700,-800,400,"sd","14:29:18",841600
26750,-750,100,"bu","14:29:02",841200
26750,-750,300,"sd","14:28:55",841100
26750,-750,1800,"sd","14:28:55",840800
26750,-750,200,"bu","14:28:21",839000
26700,-800,100,"sd","14:28:06",838800
26750,-750,100,"bu","14:28:01",838700
26700,-800,1000,"sd","14:27:46",838600
26700,-800,1000,"bu","14:27:38",837600
26700,-800,300,"bu","14:27:38",836600
26700,-800,100,"bu","14:27:38",836300
26700,-800,1000,"bu","14:27:36",836200
26650,-850,200,"bu","14:26:36",835200
26650,-850,300,"sd","14:26:33",835000
26650,-850,200,"bu","14:26:25",834700
26650,-850,500,"sd","14:26:20",834500
26650,-850,5000,"sd","14:26:20",834000
26650,-850,3000,"sd","14:26:20",829000
26700,-800,900,"sd","14:26:15",826000
26700,-800,700,"sd","14:26:13",825100
26700,-800,100,"sd","14:26:08",824400
26700,-800,300,"bu","14:26:03",824300
26600,-900,800,"sd","14:25:49",824000
26600,-900,100,"sd","14:25:49",823200
26600,-900,100,"sd","14:25:49",823100
26700,-800,200,"bu","14:25:46",823000
26700,-800,200,"bu","14:25:34",822800
26600,-900,1900,"sd","14:25:14",822600
26600,-900,300,"sd","14:25:14",820700
26600,-900,100,"sd","14:25:14",820400
26600,-900,100,"sd","14:25:14",820300
26600,-900,100,"sd","14:25:14",820200
26600,-900,400,"sd","14:25:14",820100
26600,-900,100,"sd","14:25:09",819700
26600,-900,1000,"sd","14:25:06",819600
26600,-900,100,"sd","14:25:06",818600
26600,-900,100,"sd","14:25:06",818500
26600,-900,100,"sd","14:25:06",818400
26600,-900,100,"sd","14:25:06",818300
26600,-900,100,"sd","14:25:06",818200
26600,-900,5000,"sd","14:25:06",818100
26600,-900,1600,"sd","14:25:06",813100
26650,-850,200,"sd","14:25:01",811500
26650,-850,100,"sd","14:25:01",811300
26650,-850,100,"sd","14:25:01",811200
26650,-850,1700,"sd","14:25:01",811100
26650,-850,800,"sd","14:24:45",809400
26650,-850,100,"sd","14:24:40",808600
26650,-850,100,"sd","14:24:40",808500
26650,-850,500,"sd","14:24:40",808400
26650,-850,2500,"sd","14:24:40",807900
26650,-850,600,"sd","14:24:40",805400
26650,-850,100,"sd","14:24:40",804800
26650,-850,100,"sd","14:24:40",804700
26700,-800,100,"bu","14:24:33",804600
26650,-850,100,"sd","14:24:14",804500
26700,-800,200,"bu","14:24:03",804400
26700,-800,1000,"bu","14:24:03",804200
26700,-800,200,"bu","14:23:45",803200
26700,-800,300,"bu","14:23:38",803000
26700,-800,200,"bu","14:23:34",802700
26700,-800,700,"bu","14:23:32",802500
26700,-800,300,"bu","14:23:32",801800
26650,-850,400,"sd","14:23:17",801500
26650,-850,600,"sd","14:23:17",801100
26650,-850,1000,"sd","14:23:17",800500
26650,-850,3400,"bu","14:23:12",799500
26600,-900,4000,"sd","14:23:10",796100
26600,-900,1500,"sd","14:23:10",792100
26600,-900,4500,"sd","14:23:10",790600
26650,-850,100,"sd","14:23:03",786100
26650,-850,900,"bu","14:23:01",786000
26650,-850,100,"sd","14:23:01",785100
26700,-800,100,"bu","14:22:55",785000
26600,-900,500,"sd","14:22:55",784900
26600,-900,4500,"sd","14:22:55",784400
26600,-900,300,"sd","14:22:54",779900
26650,-850,200,"sd","14:22:54",779600
26650,-850,1800,"sd","14:22:53",779400
26650,-850,500,"sd","14:22:53",777600
26650,-850,200,"sd","14:22:53",777100
26650,-850,500,"sd","14:22:53",776900
26650,-850,500,"sd","14:22:38",776400
26650,-850,200,"sd","14:22:38",775900
26650,-850,4300,"sd","14:22:38",775700
26650,-850,400,"sd","14:22:35",771400
26650,-850,300,"sd","14:22:24",771000
26650,-850,100,"sd","14:22:24",770700
26650,-850,100,"sd","14:22:24",770600
26700,-800,2000,"sd","14:22:23",770500
26700,-800,300,"sd","14:22:23",768500
26700,-800,300,"sd","14:22:23",768200
26700,-800,2000,"sd","14:22:23",767900
26700,-800,100,"sd","14:22:23",765900
26700,-800,200,"sd","14:22:23",765800
26700,-800,1000,"sd","14:22:23",765600
26700,-800,1700,"sd","14:22:23",764600
26700,-800,400,"sd","14:22:21",762900
26700,-800,100,"sd","14:22:21",762500
26700,-800,800,"sd","14:21:59",762400
26700,-800,100,"sd","14:21:59",761600
26700,-800,1000,"sd","14:21:59",761500
26700,-800,100,"sd","14:21:59",760500
26700,-800,10000,"sd","14:21:59",760400
26750,-750,700,"sd","14:21:57",750400
26750,-750,300,"sd","14:21:53",749700
26750,-750,2000,"sd","14:21:53",749400
26750,-750,200,"sd","14:21:53",747400
26800,-700,100,"bu","14:21:39",747200
26800,-700,300,"bu","14:21:39",747100
26800,-700,500,"bu","14:21:39",746800
26800,-700,100,"bu","14:21:39",746300
26800,-700,100,"bu","14:21:39",746200
26800,-700,5000,"bu","14:21:39",746100
26800,-700,400,"bu","14:21:39",741100
26800,-700,600,"sd","14:21:37",740700
26850,-650,100,"sd","14:21:37",740100
26900,-600,100,"sd","14:21:20",740000
26900,-600,1800,"sd","14:21:20",739900
26900,-600,1600,"sd","14:21:17",738100
26900,-600,100,"sd","14:21:13",736500
26900,-600,500,"sd","14:21:11",736400
26900,-600,2500,"sd","14:21:11",735900
26900,-600,2000,"sd","14:21:11",733400
26900,-600,3000,"sd","14:21:11",731400
26900,-600,200,"sd","14:21:02",728400
26900,-600,1800,"sd","14:20:53",728200
26900,-600,100,"sd","14:20:53",726400
26900,-600,700,"sd","14:20:53",726300
26900,-600,5000,"sd","14:20:53",725600
26950,-550,400,"sd","14:20:53",720600
26950,-550,100,"sd","14:20:30",720200
26950,-550,5500,"sd","14:20:30",720100
26950,-550,1600,"sd","14:20:30",714600
26950,-550,2000,"sd","14:20:30",713000
26950,-550,1000,"sd","14:20:30",711000
26950,-550,500,"sd","14:20:30",710000
26950,-550,1300,"sd","14:20:30",709500
26950,-550,100,"sd","14:20:29",708200
26950,-550,4000,"sd","14:20:29",708100
27000,-500,100,"sd","14:20:29",704100
27000,-500,100,"sd","14:20:29",704000
