"price","change","match_qtty","side","time","total_vol"
36500,-1300,28500,"sd","14:45:00",105500
36900,-900,100,"bu","14:28:50",77000
36800,-1000,100,"sd","14:26:32",76900
36800,-1000,400,"sd","14:26:12",76800
36800,-1000,500,"sd","14:26:12",76400
36800,-1000,100,"sd","14:26:12",75900
36900,-900,500,"sd","14:25:16",75800
36900,-900,200,"sd","14:25:16",75300
36900,-900,2000,"sd","14:24:39",75100
36900,-900,100,"sd","14:24:00",73100
36900,-900,100,"sd","14:23:57",73000
36900,-900,500,"sd","14:23:54",72900
36900,-900,100,"sd","14:23:53",72400
36950,-850,300,"sd","14:23:23",72300
36950,-850,500,"sd","14:22:53",72000
36950,-850,100,"sd","14:22:19",71500
37000,-800,100,"bu","14:21:15",71400
36950,-850,1100,"sd","14:19:26",71300
36950,-850,100,"sd","14:19:26",70200
36950,-850,300,"sd","14:19:26",70100
36950,-850,500,"sd","14:19:26",69800
36950,-850,100,"sd","14:19:12",69200
36950,-850,100,"sd","14:19:12",69300
37000,-800,100,"bu","14:18:06",69100
37000,-800,2000,"bu","14:17:51",69000
37000,-800,300,"sd","14:15:02",67000
37000,-800,100,"sd","14:14:21",66700
37000,-800,100,"sd","14:13:12",66600
37000,-800,500,"sd","14:13:12",66500
37000,-800,100,"sd","14:13:12",66000
37000,-800,1300,"sd","14:13:12",65900
37000,-800,700,"sd","14:12:27",64600
37050,-750,1300,"sd","14:12:27",63900
37100,-700,100,"sd","14:12:18",62600
37050,-750,1900,"sd","14:12:01",62500
37100,-700,100,"sd","14:12:01",60600
37200,-600,100,"sd","14:10:55",60500
37200,-600,1000,"bu","14:09:28",60400
37200,-600,300,"bu","14:09:28",59400
37150,-650,300,"bu","14:09:28",59100
37150,-650,100,"bu","14:09:28",58800
37000,-800,1000,"sd","14:06:43",58700
37100,-700,1000,"sd","14:06:43",57700
37150,-650,900,"bu","14:06:11",56700
37100,-700,400,"bu","14:06:11",55800
37100,-700,100,"bu","14:06:11",55400
37100,-700,100,"bu","14:06:11",55300
37100,-700,100,"bu","14:06:11",55200
37100,-700,100,"bu","14:06:11",55100
