"price","change","match_qtty","side","time","total_vol"
20000,-500,500,"sd","14:58:06",335200
20000,-500,300,"sd","14:57:49",334700
20000,-500,200,"sd","14:57:43",334400
20000,-500,100,"sd","14:56:50",334200
20000,-500,200,"sd","14:55:38",334100
20000,-500,100,"sd","14:53:39",333900
20200,-300,100,"bu","14:53:15",333800
20200,-300,100,"bu","14:53:13",333700
20200,-300,2300,"sd","14:51:09",333600
20200,-300,500,"sd","14:49:57",331300
20200,-300,400,"sd","14:49:43",330800
20200,-300,100,"sd","14:49:23",330400
20200,-300,1000,"sd","14:48:24",330300
20200,-300,700,"sd","14:48:04",329300
20200,-300,100,"bu","14:45:09",328600
19900,-600,800,"sd","14:44:45",328500
19900,-600,10000,"sd","14:44:32",327700
20000,-500,300,"bu","14:42:23",317700
19900,-600,14500,"sd","14:39:18",317400
20000,-500,1500,"sd","14:37:32",302900
20100,-400,100,"bu","14:37:06",301400
20000,-500,100,"sd","14:31:51",301300
20000,-500,500,"bu","14:31:46",301200
20000,-500,1000,"bu","14:31:43",300700
20000,-500,500,"bu","14:31:42",299700
20000,-500,1000,"bu","14:31:32",299200
20000,-500,300,"bu","14:31:28",298200
20000,-500,500,"bu","14:31:11",297900
20000,-500,1000,"bu","14:30:49",297400
20000,-500,100,"bu","14:30:32",296400
20000,-500,300,"bu","14:30:19",296300
20000,-500,200,"bu","14:30:03",296000
20000,-500,1200,"bu","14:29:54",295800
20000,-500,100,"bu","14:29:50",294600
20000,-500,100,"bu","14:29:46",294500
20000,-500,900,"bu","14:29:41",294400
20000,-500,200,"bu","14:29:23",293500
20000,-500,100,"sd","14:28:52",293300
20000,-500,500,"sd","14:28:46",293200
20000,-500,5000,"sd","14:28:17",292700
20000,-500,16800,"sd","14:27:56",287700
20100,-400,100,"bu","14:27:21",270900
20100,-400,2000,"bu","14:26:55",270800
20100,-400,2000,"bu","14:26:35",268800
20000,-500,4200,"sd","14:25:46",266800
20000,-500,1000,"sd","14:25:37",262600
20000,-500,22000,"sd","14:24:58",261600
20000,-500,5000,"sd","14:24:37",239600
20100,-400,6800,"sd","14:24:11",234600
20100,-400,1000,"sd","14:23:19",227800
20300,-200,100,"bu","14:22:09",226800
20100,-400,100,"sd","14:19:36",226700
20100,-400,4800,"sd","14:19:14",226600
20300,-200,700,"bu","14:18:08",221800
20400,-100,100,"bu","14:15:32",221100
20200,-300,1600,"sd","14:14:06",221000
20200,-300,100,"sd","14:09:27",219400
20300,-200,500,"bu","14:07:54",219300
20300,-200,500,"bu","14:06:11",218800
20400,-100,300,"unknown","14:00:46",218300
20400,-100,2700,"sd","14:00:27",218000
20400,-100,9700,"bu","14:00:07",215300
20100,-400,1000,"sd","13:59:32",205600
20100,-400,2000,"sd","13:58:35",204600
20100,-400,1000,"sd","13:54:42",202600
20100,-400,1000,"sd","13:54:23",201600
20400,-100,1000,"bu","13:50:10",200600
20400,-100,1000,"bu","13:46:04",199600
20400,-100,1000,"bu","13:45:56",198600
20400,-100,400,"bu","13:45:55",197600
20500,0,600,"bu","13:44:54",197200
20500,0,2000,"bu","13:44:42",196600
20500,0,1000,"bu","13:44:35",194600
20400,-100,5000,"sd","13:44:08",193600
20300,-200,500,"unknown","13:33:30",188600
20300,-200,500,"sd","13:33:10",188100
20100,-400,600,"sd","13:31:15",187600
20200,-300,400,"unknown","13:29:31",187000
20300,-200,500,"unknown","13:29:06",186600
20300,-200,100,"sd","13:24:36",186100
20300,-200,400,"sd","13:24:33",186000
20300,-200,200,"bu","13:23:15",185600
20200,-300,100,"sd","13:21:58",185400
20200,-300,400,"sd","13:21:57",185300
20200,-300,100,"bu","13:20:19",184900
20200,-300,100,"bu","13:20:14",184800
20200,-300,100,"sd","13:18:49",184700
20200,-300,500,"sd","13:17:10",184600
20200,-300,100,"sd","13:17:07",184100
20200,-300,3700,"sd","13:15:46",184000
20100,-400,400,"sd","13:13:46",180300
20100,-400,100,"bu","13:13:26",179900
20000,-500,100,"sd","13:10:13",179800
20000,-500,8600,"sd","13:08:18",179700
20000,-500,2000,"bu","13:08:08",171100
19900,-600,2200,"sd","13:03:39",169100
19900,-600,600,"sd","13:03:02",166900
20000,-500,100,"bu","13:02:50",166300
19900,-600,400,"sd","13:02:06",166200
19900,-600,400,"sd","13:01:01",165800
20000,-500,900,"sd","13:00:12",165400
20000,-500,500,"sd","13:00:06",164500
20000,-500,200,"sd","13:00:04",164000
20000,-500,500,"sd","13:00:03",163800
20000,-500,300,"sd","11:28:43",163300
20000,-500,4700,"sd","11:25:42",163000
20000,-500,100,"sd","11:20:28",158300
20000,-500,1000,"sd","11:17:04",158200
20000,-500,1000,"sd","11:16:39",157200
19900,-600,4000,"sd","11:15:12",156200
20000,-500,100,"unknown","11:14:23",152200
20000,-500,100,"bu","11:14:10",152100
20000,-500,200,"bu","11:13:29",152000
20000,-500,200,"bu","11:12:14",151800
20000,-500,9500,"bu","11:11:34",151600
20000,-500,5000,"sd","11:11:16",142100
20000,-500,11800,"sd","11:11:03",137100
20000,-500,7000,"sd","11:11:01",125300
20100,-400,1200,"sd","11:10:25",118300
20100,-400,400,"bu","11:07:34",117100
20100,-400,700,"unknown","11:07:01",116700
20000,-500,2000,"sd","11:06:07",116000
20100,-400,100,"bu","11:06:05",114000
20000,-500,100,"sd","11:03:57",113900
20000,-500,100,"sd","10:58:53",113800
20000,-500,1500,"sd","10:58:41",113700
20000,-500,4000,"sd","10:58:40",112200
20100,-400,100,"unknown","10:58:30",108200
20100,-400,6000,"unknown","10:57:00",108100
20100,-400,300,"sd","10:54:47",102100
20100,-400,3000,"sd","10:52:55",101800
20200,-300,200,"bu","10:52:35",98800
20100,-400,15000,"sd","10:52:17",98600
20200,-300,300,"bu","10:51:09",83600
20200,-300,300,"bu","10:49:21",83300
20200,-300,100,"sd","10:46:48",83000
20200,-300,2000,"sd","10:46:39",82900
20200,-300,200,"sd","10:45:13",80900
20200,-300,1400,"sd","10:41:12",80700
20300,-200,1000,"bu","10:39:52",79300
20300,-200,100,"bu","10:35:43",78300
20300,-200,300,"bu","10:34:11",78200
20300,-200,100,"bu","10:33:36",77900
20300,-200,200,"bu","10:29:48",77800
20300,-200,2400,"bu","10:27:05",77600
20200,-300,600,"bu","10:25:52",75200
20200,-300,400,"bu","10:20:16",74600
20200,-300,100,"bu","10:18:36",74200
20200,-300,400,"bu","10:18:30",74100
20200,-300,500,"bu","10:17:51",73700
20200,-300,500,"bu","10:16:54",73200
20200,-300,700,"bu","10:14:25",72700
20200,-300,300,"sd","10:11:17",72000
20200,-300,200,"sd","10:09:48",71700
20200,-300,100,"sd","10:08:56",71500
20200,-300,100,"bu","10:08:47",71400
20200,-300,500,"bu","10:08:45",71300
20200,-300,500,"bu","10:07:41",70800
20200,-300,100,"bu","10:06:26",70300
20200,-300,300,"bu","10:05:54",70200
20200,-300,300,"bu","10:05:29",69900
20200,-300,100,"bu","10:04:52",69600
20200,-300,1000,"bu","10:04:28",69500
20200,-300,700,"bu","10:02:16",68500
20200,-300,100,"bu","10:02:05",67800
20200,-300,500,"bu","10:01:34",67700
20200,-300,5000,"unknown","10:00:43",67200
20200,-300,400,"bu","10:00:10",62200
20200,-300,500,"bu","09:59:40",61800
20200,-300,500,"bu","09:59:23",61300
20200,-300,300,"bu","09:58:53",60800
20200,-300,100,"bu","09:58:38",60500
20200,-300,200,"bu","09:58:07",60400
20200,-300,800,"bu","09:58:02",60200
20200,-300,1000,"bu","09:57:17",59400
20200,-300,500,"bu","09:55:50",58400
20200,-300,200,"bu","09:55:23",57900
20200,-300,200,"bu","09:53:42",57700
20200,-300,100,"bu","09:53:00",57500
20200,-300,200,"bu","09:51:09",57400
20100,-400,6700,"sd","09:51:05",57200
20200,-300,500,"bu","09:48:06",50500
20200,-300,100,"bu","09:45:58",50000
20100,-400,500,"bu","09:44:12",49900
20100,-400,100,"bu","09:44:08",49400
20100,-400,5000,"bu","09:44:01",49300
20100,-400,100,"bu","09:43:26",44300
20100,-400,200,"bu","09:43:24",44200
20100,-400,12200,"sd","09:43:05",44000
20100,-400,200,"sd","09:40:59",31800
20100,-400,300,"sd","09:40:55",31600
20200,-300,100,"bu","09:37:28",31300
20200,-300,200,"bu","09:36:11",31200
20200,-300,100,"sd","09:34:25",31000
20200,-300,400,"sd","09:33:56",30900
20200,-300,100,"sd","09:33:36",30500
20200,-300,500,"unknown","09:32:39",30400
20200,-300,1900,"bu","09:31:08",29900
20200,-300,100,"bu","09:30:07",28000
20100,-400,100,"bu","09:29:00",27900
20100,-400,2000,"bu","09:28:41",27800
20100,-400,600,"bu","09:28:40",25800
20100,-400,500,"unknown","09:27:54",25200
20100,-400,500,"bu","09:27:37",24700
20100,-400,200,"sd","09:27:35",24200
20100,-400,200,"unknown","09:27:07",24000
20100,-400,1000,"bu","09:26:59",23800
20100,-400,500,"bu","09:26:33",22800
20100,-400,8800,"sd","09:26:21",22300
20100,-400,5000,"sd","09:25:50",13500
20200,-300,1400,"sd","09:25:11",8500
20200,-300,200,"sd","09:23:51",7100
20300,-200,300,"sd","09:23:05",6900
20300,-200,100,"sd","09:22:00",6600
20300,-200,2600,"sd","09:19:21",6500
20200,-300,1000,"sd","09:17:45",3900
20200,-300,300,"sd","09:16:23",2900
20200,-300,100,"sd","09:15:50",2600
20200,-300,200,"sd","09:12:09",2500
20200,-300,200,"sd","09:11:42",2300
20300,-200,400,"bu","09:11:05",2100
20400,-100,200,"unknown","09:04:18",1700
20400,-100,100,"sd","09:01:41",1500
20400,-100,300,"sd","09:01:15",1400
20400,-100,1100,"sd","09:01:14",1100
