"price","change","match_qtty","side","time","total_vol"
3820,-40,7000,"sd","14:45:01",107500
3800,-60,2500,"sd","14:27:06",100500
3800,-60,10000,"sd","14:23:57",98000
3800,-60,1100,"sd","14:23:39",88000
3800,-60,3200,"sd","14:23:18",86900
3810,-50,100,"sd","14:23:18",83700
3810,-50,1300,"sd","14:23:18",83600
3820,-40,1000,"sd","14:23:18",82300
3820,-40,100,"sd","14:23:18",81300
3820,-40,200,"sd","14:23:18",81200
3820,-40,100,"sd","14:23:18",81000
3860,0,100,"sd","14:20:23",80900
3860,0,500,"sd","14:20:23",80800
3870,10,100,"bu","14:19:27",80300
3870,10,100,"bu","14:19:27",80200
3870,10,500,"bu","14:11:06",80100
3870,10,300,"bu","14:10:06",79600
3870,10,100,"bu","14:06:01",79300
3860,0,200,"sd","13:58:00",79200
3860,0,1400,"bu","13:55:17",79000
3860,0,900,"bu","13:55:17",77600
3860,0,100,"bu","13:50:51",76700
3820,-40,1400,"bu","13:48:10",76600
3820,-40,600,"sd","13:47:18",75200
3820,-40,400,"sd","13:45:42",74600
3840,-20,200,"sd","13:45:42",74200
3840,-20,200,"bu","13:45:07",74000
3810,-50,700,"bu","13:43:47",73800
3810,-50,500,"bu","13:43:22",73100
3800,-60,900,"sd","13:43:15",72600
3800,-60,700,"sd","13:43:15",71700
3800,-60,3000,"sd","13:43:15",71000
3800,-60,2000,"sd","13:43:15",68000
3800,-60,100,"sd","13:43:15",65400
3800,-60,600,"sd","13:43:15",66000
3810,-50,1000,"sd","13:42:57",65300
3810,-50,600,"sd","13:42:57",64300
3810,-50,900,"sd","13:42:57",63700
3820,-40,500,"sd","13:42:35",62800
3820,-40,500,"sd","13:42:35",62300
3820,-40,100,"sd","13:42:35",61800
3820,-40,200,"sd","13:42:35",61700
3840,-20,100,"bu","13:41:05",61500
3860,0,2000,"bu","13:29:04",61400
3860,0,200,"bu","13:26:05",59400
3860,0,200,"bu","13:25:38",59200
3860,0,100,"bu","13:25:38",59000
3860,0,100,"bu","13:12:36",58900
3860,0,100,"bu","13:05:56",58800
3810,-50,100,"sd","13:00:08",58700
3820,-40,400,"unknown","13:00:07",58600
3820,-40,2400,"unknown","13:00:07",58200
3820,-40,200,"unknown","13:00:07",55800
3820,-40,100,"unknown","13:00:07",55600
3870,10,1000,"bu","11:25:52",55500
3820,-40,300,"sd","11:20:44",54500
3820,-40,100,"sd","11:16:23",54200
3820,-40,100,"sd","11:16:23",54100
3820,-40,200,"sd","11:16:23",54000
3820,-40,100,"sd","11:16:23",53800
3820,-40,600,"sd","11:16:23",53700
3820,-40,300,"sd","11:16:23",53100
3820,-40,300,"sd","11:13:15",52800
3830,-30,100,"sd","11:13:15",52500
3820,-40,300,"sd","10:59:17",52400
3820,-40,100,"sd","10:58:46",52100
3830,-30,100,"sd","10:57:40",52000
3830,-30,200,"sd","10:57:33",51900
3830,-30,500,"sd","10:57:33",51700
3830,-30,100,"sd","10:57:33",51200
3830,-30,200,"sd","10:54:04",51100
3850,-10,100,"sd","10:51:02",50900
3850,-10,900,"sd","10:46:13",50800
3850,-10,300,"sd","10:46:13",49900
3850,-10,1800,"sd","10:46:13",49600
3850,-10,200,"sd","10:46:01",47800
3850,-10,3500,"sd","10:46:01",47600
3850,-10,1300,"sd","10:46:01",44100
3850,-10,400,"sd","10:36:11",42800
3850,-10,100,"sd","10:30:57",42400
3860,0,3000,"bu","10:29:47",42300
3850,-10,200,"sd","10:29:23",39300
3860,0,3000,"sd","10:28:22",39100
3860,0,100,"sd","10:26:38",36100
3860,0,1800,"sd","10:25:11",36000
3870,10,1800,"bu","10:23:01",34200
3860,0,500,"sd","10:21:17",32400
3870,10,500,"sd","10:19:25",31900
3870,10,500,"sd","10:19:05",31400
3880,20,100,"sd","10:18:18",30900
3880,20,100,"sd","10:18:18",30800
3880,20,100,"sd","10:18:18",30700
3890,30,400,"bu","10:17:06",30600
3890,30,100,"sd","10:16:21",30200
3890,30,300,"sd","10:16:15",30100
3890,30,300,"sd","10:15:58",29800
3890,30,200,"bu","10:15:51",29500
3890,30,500,"bu","10:15:51",29300
3890,30,700,"bu","10:15:51",28800
