"price","change","match_qtty","side","time","total_vol"
18100,-700,1200,"sd","14:59:54",88600
18100,-700,1100,"sd","14:59:48",87400
18000,-800,1600,"unknown","14:59:20",86300
18000,-800,400,"bu","14:58:39",84700
18000,-800,600,"sd","14:58:12",84300
18000,-800,1900,"bu","14:56:04",83700
18000,-800,100,"sd","14:55:43",81800
18000,-800,900,"sd","14:54:53",81700
18000,-800,300,"bu","14:50:10",80800
18000,-800,1000,"sd","14:49:11",80500
18000,-800,1000,"sd","14:48:15",79500
18100,-700,200,"unknown","14:47:39",78500
18000,-800,1300,"sd","14:41:35",78300
18000,-800,400,"bu","14:40:54",77000
18000,-800,1500,"sd","14:39:01",76600
18000,-800,1100,"sd","14:38:40",75100
17900,-900,500,"sd","14:38:23",74000
18000,-800,700,"unknown","14:33:40",73500
18000,-800,500,"bu","14:33:08",72800
18000,-800,100,"sd","14:29:26",72300
18000,-800,200,"sd","14:29:13",72200
18000,-800,500,"sd","14:29:02",72000
18000,-800,1500,"sd","14:28:52",71500
18000,-800,200,"sd","14:28:30",70000
18000,-800,400,"sd","14:28:01",69800
18000,-800,2100,"sd","14:27:49",69400
18000,-800,300,"sd","14:25:43",67300
18100,-700,600,"bu","14:25:03",67000
18100,-700,200,"bu","14:24:10",66400
18100,-700,6000,"sd","14:18:54",66200
18100,-700,1000,"sd","14:18:07",60200
18200,-600,100,"unknown","14:16:36",59200
18200,-600,5000,"sd","14:16:03",59100
18200,-600,2000,"sd","14:15:23",54100
18200,-600,1000,"sd","14:14:20",52100
18200,-600,100,"sd","14:14:15",51100
18200,-600,2500,"unknown","14:07:55",51000
18000,-800,1100,"sd","13:59:59",48500
18000,-800,7800,"unknown","13:49:14",47400
18100,-700,100,"sd","13:47:43",39600
18300,-500,200,"bu","13:44:15",39500
18400,-400,200,"bu","13:26:32",39300
18300,-500,100,"bu","13:26:19",39100
18300,-500,4900,"bu","13:15:16",39000
18300,-500,1900,"bu","13:11:46",34100
18100,-700,1200,"sd","13:05:25",32200
18000,-800,500,"sd","13:01:31",31000
18000,-800,1200,"sd","13:00:04",30500
18000,-800,900,"sd","13:00:02",29300
18000,-800,400,"sd","11:17:33",28400
18000,-800,4000,"sd","11:15:40",28000
18000,-800,7500,"sd","11:01:23",24000
18100,-700,300,"unknown","10:55:19",16500
18100,-700,4900,"sd","10:51:00",16200
18100,-700,1500,"sd","10:48:03",11300
18200,-600,300,"bu","10:47:56",9800
18500,-300,200,"unknown","10:43:47",9500
18600,-200,200,"bu","10:43:41",9300
18500,-300,500,"sd","10:39:41",9100
18700,-100,1000,"bu","10:20:55",8600
18100,-700,200,"sd","10:03:14",7600
18000,-800,1000,"sd","09:55:54",7400
18000,-800,1000,"sd","09:49:59",6400
18100,-700,500,"unknown","09:49:04",5400
18000,-800,3100,"sd","09:47:37",4900
18400,-400,100,"bu","09:43:12",1800
18400,-400,100,"bu","09:43:02",1700
18400,-400,100,"bu","09:41:58",1600
18500,-300,500,"bu","09:39:22",1500
18600,-200,100,"bu","09:38:00",1000
18600,-200,100,"sd","09:37:41",900
18700,-100,100,"unknown","09:37:10",800
18700,-100,100,"bu","09:36:43",700
18700,-100,300,"sd","09:21:25",600
18800,0,300,"bu","09:04:05",300
