"price","change","match_qtty","side","time","total_vol"
4500,-100,3700,"sd","14:22:25",21900
4600,0,1100,"bu","13:02:15",18200
4500,-100,100,"bu","10:10:10",17100
4500,-100,900,"bu","09:53:13",17000
4100,-500,2000,"sd","09:51:49",16100
4100,-500,6000,"sd","09:50:46",14100
4100,-500,6000,"sd","09:49:47",8100
4200,-400,200,"bu","09:41:46",2100
4200,-400,200,"bu","09:41:10",1900
4200,-400,300,"bu","09:41:04",1700
4200,-400,1200,"bu","09:39:27",1400
4800,200,100,"bu","09:26:09",200
4400,-200,100,"sd","09:23:42",100
