"price","change","match_qtty","side","time","total_vol"
16350,-500,45300,"sd","14:45:02",324500
16400,-450,1000,"sd","14:28:42",279200
16400,-450,700,"bu","14:26:07",278200
16350,-500,500,"sd","14:25:55",277500
16350,-500,400,"sd","14:25:51",277000
16350,-500,2400,"sd","14:24:54",276600
16350,-500,300,"sd","14:24:43",274200
16350,-500,400,"sd","14:23:45",273900
16350,-500,2300,"sd","14:23:31",273500
16350,-500,2300,"sd","14:23:29",271200
16350,-500,2300,"sd","14:23:29",268900
16350,-500,2300,"sd","14:23:28",266600
16350,-500,1600,"sd","14:23:19",264300
16350,-500,100,"sd","14:23:19",262700
16350,-500,100,"sd","14:23:19",262600
16350,-500,200,"sd","14:23:19",262500
16350,-500,500,"sd","14:23:03",262300
16350,-500,700,"sd","14:22:23",261800
16400,-450,100,"sd","14:21:48",261100
16400,-450,100,"sd","14:21:48",261000
16400,-450,500,"sd","14:21:48",260900
16400,-450,300,"sd","14:21:48",260400
16400,-450,100,"sd","14:21:48",260100
16400,-450,3200,"sd","14:21:48",260000
16400,-450,100,"sd","14:21:42",256800
16400,-450,1800,"sd","14:21:42",256700
16400,-450,500,"sd","14:21:42",254900
16400,-450,400,"sd","14:21:42",254400
16400,-450,200,"sd","14:21:42",254000
16400,-450,5000,"sd","14:21:42",253800
16400,-450,1600,"sd","14:19:03",248800
16450,-400,200,"sd","14:19:03",247200
16450,-400,100,"sd","14:19:03",247000
16450,-400,400,"sd","14:19:03",246900
16450,-400,2300,"sd","14:19:03",246500
16450,-400,1300,"sd","14:19:03",244200
16450,-400,1000,"sd","14:19:03",242900
16500,-350,2300,"bu","14:14:25",241900
16500,-350,4000,"bu","14:14:25",239600
16500,-350,1200,"bu","14:14:25",235600
16500,-350,200,"bu","14:11:28",234400
16500,-350,900,"bu","14:10:12",234200
16500,-350,2100,"bu","14:10:12",233300
16500,-350,200,"bu","14:10:10",231200
16500,-350,300,"bu","14:10:10",231000
16450,-400,900,"sd","14:06:39",230700
16450,-400,1000,"sd","14:06:00",229800
16450,-400,2300,"sd","14:04:50",228800
16450,-400,2300,"sd","14:04:37",226500
16450,-400,2300,"sd","14:04:30",224200
16450,-400,100,"sd","14:02:30",221900
16450,-400,100,"bu","14:02:19",221800
16450,-400,3500,"bu","14:02:19",221700
16450,-400,100,"bu","14:02:11",218200
16400,-450,2300,"sd","13:57:29",218100
16400,-450,400,"sd","13:55:15",215800
16400,-450,1900,"sd","13:55:15",215400
16400,-450,2100,"sd","13:54:54",213500
16400,-450,100,"sd","13:54:54",211400
16400,-450,100,"sd","13:54:54",211300
16400,-450,100,"sd","13:51:01",211200
16450,-400,1400,"sd","13:50:55",211100
16450,-400,100,"sd","13:50:31",209700
16450,-400,500,"bu","13:50:00",209600
16450,-400,500,"bu","13:49:13",209100
16500,-350,100,"bu","13:44:20",208600
16500,-350,100,"bu","13:43:45",208500
16500,-350,100,"bu","13:43:09",208400
16500,-350,100,"bu","13:41:38",208300
16500,-350,300,"bu","13:40:59",208200
16400,-450,100,"sd","13:39:51",207900
16400,-450,700,"sd","13:39:42",207800
16400,-450,100,"sd","13:39:42",207100
16400,-450,100,"sd","13:39:42",207000
16450,-400,200,"sd","13:39:42",206900
16450,-400,900,"sd","13:39:42",206700
16500,-350,300,"bu","13:34:27",205800
16450,-400,100,"bu","13:31:20",205500
16450,-400,100,"bu","13:30:47",205400
16500,-350,2900,"bu","13:30:40",205300
16500,-350,300,"sd","13:30:17",202400
16500,-350,700,"bu","13:30:07",202100
16450,-400,1000,"bu","13:29:27",201400
16400,-450,100,"sd","13:29:19",200400
16400,-450,200,"sd","13:29:19",200300
16400,-450,100,"sd","13:29:11",200100
16450,-400,100,"bu","13:29:10",200000
16450,-400,1200,"sd","13:29:04",199900
16450,-400,600,"sd","13:29:02",198700
16450,-400,900,"sd","13:28:58",198100
16450,-400,100,"sd","13:28:51",197200
16450,-400,100,"sd","13:28:48",197100
16450,-400,2100,"bu","13:28:45",197000
16450,-400,100,"bu","13:28:33",194900
16450,-400,100,"sd","13:28:19",194800
16450,-400,100,"sd","13:27:42",194700
16450,-400,400,"sd","13:27:42",194600
16450,-400,100,"sd","13:27:01",194200
16500,-350,1600,"sd","13:26:52",194100
16500,-350,100,"sd","13:25:53",192500
16500,-350,200,"sd","13:25:51",192400
16500,-350,600,"sd","13:25:49",192200
16500,-350,100,"bu","13:25:49",191600
16500,-350,100,"bu","13:25:49",191500
16500,-350,2300,"bu","13:25:49",191400
16500,-350,100,"bu","13:24:45",189100
16400,-450,200,"sd","13:20:21",189000
16400,-450,100,"sd","13:20:17",188800
16400,-450,900,"bu","13:20:16",188700
16400,-450,1500,"bu","13:20:16",187800
16400,-450,500,"bu","13:20:12",186300
16400,-450,200,"bu","13:19:46",185800
16350,-500,100,"sd","13:17:22",185600
16350,-500,100,"sd","13:17:21",185500
16350,-500,400,"sd","13:17:17",185400
16350,-500,200,"sd","13:17:17",185000
16350,-500,1700,"sd","13:17:17",184800
16350,-500,100,"sd","13:16:31",183100
16350,-500,100,"sd","13:16:27",183000
16400,-450,500,"sd","13:16:24",182900
16400,-450,1000,"sd","13:16:24",182400
16400,-450,100,"sd","13:16:24",181400
16400,-450,100,"sd","13:16:24",181300
16400,-450,400,"sd","13:16:24",181200
16400,-450,100,"sd","13:16:21",180800
16400,-450,100,"sd","13:16:18",180700
16400,-450,2000,"sd","13:16:15",180600
16400,-450,100,"sd","13:15:21",178600
16400,-450,100,"sd","13:15:18",178500
16400,-450,2300,"sd","13:15:14",178400
16400,-450,400,"sd","13:12:51",176100
16400,-450,200,"sd","13:12:47",175700
16400,-450,5100,"sd","13:12:42",175500
16400,-450,100,"sd","13:11:21",170400
16400,-450,100,"sd","13:11:12",170300
16450,-400,1300,"sd","13:11:11",170200
16450,-400,200,"bu","13:11:08",168900
16450,-400,500,"bu","13:11:08",168700
16450,-400,100,"bu","13:10:03",168200
16400,-450,100,"sd","13:06:52",168100
16400,-450,2000,"sd","13:06:52",168000
16400,-450,200,"sd","13:06:42",166000
16400,-450,2200,"sd","13:06:37",165800
16400,-450,500,"sd","13:06:37",163600
16400,-450,500,"sd","13:06:37",163100
16400,-450,800,"sd","13:06:37",162600
16450,-400,100,"sd","13:00:25",161800
16400,-450,100,"sd","13:00:08",161700
16400,-450,200,"sd","13:00:08",161600
16400,-450,100,"sd","13:00:05",161400
16400,-450,100,"sd","13:00:05",161300
16400,-450,100,"sd","13:00:05",161200
16350,-500,2300,"sd","13:00:04",161100
16400,-450,1000,"sd","13:00:03",158800
16400,-450,2000,"sd","13:00:03",157800
16400,-450,200,"sd","13:00:02",155800
16450,-400,700,"sd","13:00:02",155600
16500,-350,100,"bu","13:00:01",154900
16500,-350,1000,"bu","11:26:03",154800
16450,-400,1300,"bu","11:23:18",153800
16450,-400,1000,"bu","11:23:08",152500
16400,-450,300,"sd","11:22:40",151500
16400,-450,700,"sd","11:21:00",151200
16400,-450,100,"bu","11:18:52",150500
16350,-500,1600,"sd","11:18:05",150400
16350,-500,1000,"sd","11:17:03",148800
16350,-500,1000,"sd","11:16:22",147800
16350,-500,500,"sd","11:15:23",146800
16350,-500,1700,"sd","11:15:22",146300
16350,-500,8300,"sd","11:15:22",144600
16350,-500,100,"sd","11:14:53",136300
16350,-500,1500,"sd","11:14:49",136200
16350,-500,100,"sd","11:14:49",134700
16350,-500,200,"sd","11:14:49",134600
16350,-500,500,"sd","11:14:49",134400
16350,-500,500,"sd","11:13:20",133900
16400,-450,400,"sd","11:13:13",133400
16450,-400,100,"bu","11:13:09",133000
16400,-450,100,"sd","11:12:48",132900
16400,-450,300,"sd","11:12:48",132800
16400,-450,100,"sd","11:12:48",132500
16400,-450,100,"sd","11:12:48",132400
16450,-400,100,"bu","11:10:10",132300
16400,-450,100,"sd","11:09:45",132200
16400,-450,100,"sd","11:05:13",132100
16400,-450,800,"sd","11:05:03",132000
16400,-450,1000,"sd","11:05:03",131200
16400,-450,500,"sd","11:05:03",130200
16400,-450,2300,"bu","10:59:58",129700
16400,-450,200,"bu","10:59:58",127400
16400,-450,200,"bu","10:59:00",127200
16400,-450,7000,"bu","10:58:52",127000
16400,-450,200,"bu","10:58:02",120000
16400,-450,200,"bu","10:57:45",119800
16400,-450,100,"bu","10:57:37",119600
16400,-450,100,"sd","10:57:19",119500
16400,-450,200,"sd","10:57:19",119400
16400,-450,100,"sd","10:57:19",119200
16400,-450,100,"sd","10:57:19",119100
16400,-450,200,"sd","10:57:19",119000
16400,-450,1800,"sd","10:57:17",118800
16400,-450,500,"sd","10:57:17",117000
16400,-450,2300,"sd","10:57:17",116500
16400,-450,2200,"sd","10:57:10",114200
16400,-450,3000,"sd","10:56:35",112000
