"price","change","match_qtty","side","time","total_vol"
7800,-1300,200,"bu","14:41:25",6300
7800,-1300,200,"sd","14:23:34",6100
7800,-1300,2000,"sd","14:15:55",5900
7800,-1300,100,"sd","13:27:07",3900
7800,-1300,700,"bu","10:49:06",3800
7800,-1300,100,"bu","10:44:44",3100
7800,-1300,100,"bu","10:34:25",3000
7800,-1300,100,"unknown","10:32:17",2900
7800,-1300,900,"bu","10:31:49",2800
7800,-1300,900,"sd","10:26:25",1900
7800,-1300,100,"bu","10:24:02",1000
7800,-1300,300,"bu","09:26:47",900
7800,-1300,200,"bu","09:26:19",600
7800,-1300,100,"bu","09:08:09",400
7800,-1300,100,"sd","09:00:48",300
9100,0,100,"bu","09:00:20",200
9100,0,100,"sd","09:00:10",100
