"price","change","match_qtty","side","time","total_vol"
27550,-700,134000,"unknown","14:45:00",1748800
27650,-600,5000,"bu","14:29:36",1614800
27650,-600,100,"bu","14:29:26",1609800
27600,-650,300,"sd","14:29:18",1609700
27550,-700,1500,"sd","14:29:15",1609400
27550,-700,1000,"sd","14:29:09",1607900
27550,-700,300,"sd","14:29:01",1606900
27550,-700,1700,"sd","14:29:00",1606600
27600,-650,100,"sd","14:29:00",1604900
27600,-650,100,"sd","14:29:00",1604800
27600,-650,2000,"sd","14:29:00",1604700
27650,-600,200,"sd","14:28:59",1602700
27650,-600,100,"sd","14:28:59",1602500
27650,-600,300,"sd","14:28:59",1602400
27700,-550,100,"bu","14:28:49",1602100
27650,-600,200,"sd","14:28:48",1602000
27650,-600,300,"sd","14:28:48",1601800
27700,-550,200,"bu","14:28:47",1601500
27700,-550,700,"bu","14:28:47",1601300
27700,-550,300,"bu","14:28:47",1600600
27700,-550,100,"bu","14:28:34",1600300
27700,-550,300,"sd","14:28:31",1600200
27700,-550,300,"sd","14:28:31",1599900
27700,-550,7000,"sd","14:28:31",1599600
27700,-550,300,"sd","14:28:31",1592600
27700,-550,1000,"sd","14:28:31",1592300
27700,-550,200,"sd","14:28:31",1591300
27700,-550,100,"sd","14:28:31",1591100
27700,-550,100,"sd","14:28:31",1591000
27700,-550,100,"sd","14:28:23",1590900
27700,-550,200,"sd","14:28:23",1590800
27700,-550,800,"sd","14:28:19",1590600
27700,-550,200,"sd","14:28:19",1589800
27700,-550,300,"sd","14:28:10",1589600
27700,-550,200,"sd","14:28:07",1589300
27700,-550,100,"sd","14:28:05",1589100
27700,-550,200,"sd","14:28:03",1589000
27700,-550,100,"sd","14:28:03",1588800
27700,-550,100,"sd","14:28:03",1588700
27700,-550,100,"sd","14:28:03",1588600
27700,-550,500,"sd","14:28:03",1588500
27700,-550,8000,"sd","14:27:49",1588000
27700,-550,500,"sd","14:27:49",1580000
27700,-550,500,"sd","14:27:49",1579500
27700,-550,1000,"sd","14:27:49",1579000
27700,-550,1000,"sd","14:27:40",1578000
27700,-550,100,"sd","14:27:35",1577000
27700,-550,900,"sd","14:27:35",1576900
27700,-550,500,"sd","14:26:57",1576000
27750,-500,1000,"sd","14:26:49",1575500
27800,-450,300,"bu","14:25:11",1574500
27800,-450,200,"bu","14:25:11",1574200
27700,-550,800,"sd","14:24:40",1574000
27800,-450,200,"bu","14:24:26",1573200
27750,-500,2000,"sd","14:24:21",1573000
27750,-500,300,"sd","14:24:21",1571000
27750,-500,900,"sd","14:24:21",1570700
27800,-450,100,"sd","14:24:21",1569800
27800,-450,200,"sd","14:24:21",1569700
27800,-450,100,"sd","14:24:21",1569500
27800,-450,1000,"sd","14:24:21",1569400
27800,-450,100,"sd","14:24:21",1568400
27800,-450,300,"sd","14:24:21",1568300
27800,-450,100,"sd","14:24:21",1568000
27700,-550,3200,"sd","14:24:21",1567900
27750,-500,5000,"sd","14:24:21",1564700
27800,-450,100,"sd","14:24:18",1559700
27800,-450,400,"sd","14:24:18",1559600
27800,-450,200,"sd","14:24:13",1559200
27800,-450,400,"sd","14:24:11",1559000
27800,-450,100,"sd","14:24:11",1558600
27800,-450,5000,"sd","14:24:07",1558500
27800,-450,5000,"sd","14:24:04",1553500
27850,-400,200,"sd","14:23:42",1548500
27850,-400,3000,"sd","14:23:42",1548300
27850,-400,1000,"sd","14:23:42",1545300
27850,-400,500,"sd","14:23:42",1544300
27850,-400,2000,"sd","14:23:37",1543800
27850,-400,100,"sd","14:23:37",1541800
27850,-400,100,"sd","14:23:37",1541700
27850,-400,400,"sd","14:23:37",1541600
27850,-400,200,"sd","14:23:12",1541200
27850,-400,100,"sd","14:23:08",1541000
27850,-400,700,"sd","14:23:04",1540900
27850,-400,1300,"sd","14:23:04",1540200
27850,-400,1000,"sd","14:23:03",1538900
27850,-400,800,"sd","14:23:02",1537900
27850,-400,100,"sd","14:23:02",1537100
27850,-400,1800,"sd","14:22:54",1537000
27850,-400,2200,"sd","14:22:54",1535200
27850,-400,100,"sd","14:22:45",1533000
27850,-400,500,"sd","14:22:31",1532900
27850,-400,2200,"sd","14:22:28",1532400
27850,-400,800,"sd","14:22:28",1530200
27850,-400,700,"sd","14:22:26",1529400
27850,-400,100,"sd","14:22:08",1528700
27850,-400,2600,"sd","14:21:58",1528600
27850,-400,2400,"sd","14:21:53",1526000
27850,-400,6000,"sd","14:21:45",1523600
27850,-400,1500,"sd","14:21:42",1517600
27850,-400,15000,"sd","14:21:34",1516100
27850,-400,3600,"sd","14:21:31",1501100
27900,-350,200,"sd","14:21:31",1497500
27900,-350,100,"sd","14:21:31",1497300
27900,-350,100,"sd","14:21:09",1497200
27900,-350,100,"sd","14:20:30",1497100
27900,-350,500,"sd","14:20:22",1497000
27900,-350,200,"sd","14:20:09",1496500
27900,-350,500,"sd","14:19:55",1496300
27900,-350,1000,"sd","14:19:55",1495800
27900,-350,1100,"sd","14:19:55",1494800
27900,-350,400,"sd","14:19:54",1493700
27900,-350,300,"sd","14:19:53",1493300
27900,-350,400,"sd","14:19:44",1493000
27950,-300,400,"sd","14:19:14",1492600
27950,-300,3500,"sd","14:18:44",1492200
27950,-300,200,"sd","14:18:37",1488700
27950,-300,200,"sd","14:18:36",1488500
28000,-250,400,"bu","14:18:01",1488300
28000,-250,900,"bu","14:18:01",1487900
27900,-350,400,"sd","14:17:48",1487000
27900,-350,500,"sd","14:17:36",1486600
27900,-350,100,"sd","14:17:28",1486100
27900,-350,1800,"sd","14:17:23",1486000
27900,-350,200,"sd","14:17:23",1484200
27900,-350,1100,"sd","14:16:01",1484000
27900,-350,100,"sd","14:15:38",1482900
27950,-300,100,"sd","14:15:38",1482800
28000,-250,200,"bu","14:14:45",1482700
27900,-350,200,"sd","14:14:36",1482500
28000,-250,900,"bu","14:14:25",1482300
27950,-300,100,"bu","14:14:25",1481400
27950,-300,300,"bu","14:14:25",1481300
27900,-350,300,"bu","14:14:17",1481000
27900,-350,1400,"bu","14:14:17",1480700
27900,-350,1700,"bu","14:14:17",1479300
27900,-350,100,"bu","14:13:21",1477600
27900,-350,200,"bu","14:13:15",1477500
