"price","change","match_qtty","side","time","total_vol"
21500,-500,4800,"sd","14:45:01",51400
21700,-300,500,"bu","14:07:52",46600
21700,-300,300,"sd","13:59:34",46100
21700,-300,1100,"sd","13:59:34",45800
21700,-300,100,"sd","13:46:29",44700
21700,-300,800,"bu","13:44:19",44600
21550,-450,200,"sd","13:37:16",43800
21600,-400,100,"sd","13:37:16",43600
21600,-400,100,"sd","13:37:16",43500
21600,-400,300,"sd","13:37:16",43400
21650,-350,100,"sd","13:37:16",43100
21650,-350,100,"sd","13:37:16",43000
21650,-350,100,"sd","13:37:16",42900
21650,-350,500,"sd","13:36:25",42800
21700,-300,100,"sd","13:34:17",42300
21700,-300,100,"sd","13:34:17",42200
21700,-300,200,"sd","13:34:17",42100
21700,-300,300,"sd","13:34:17",41900
21750,-250,100,"sd","13:05:10",41600
21750,-250,100,"sd","13:05:10",41500
21850,-150,400,"bu","11:29:29",41400
21800,-200,100,"bu","11:29:10",41000
21750,-250,800,"sd","11:08:40",40900
21750,-250,100,"sd","11:08:40",40100
21750,-250,300,"sd","11:08:40",40000
21800,-200,100,"bu","11:00:49",39700
21800,-200,200,"sd","10:41:28",39600
21800,-200,500,"sd","10:41:27",39400
21800,-200,100,"sd","10:41:27",38900
21850,-150,200,"bu","10:29:27",38800
21800,-200,400,"sd","10:22:17",38600
21800,-200,100,"sd","10:22:17",38200
21800,-200,100,"sd","10:22:17",38100
21800,-200,100,"sd","10:22:17",38000
21800,-200,300,"sd","10:22:17",37900
21850,-150,200,"sd","10:21:03",37600
21850,-150,100,"sd","10:21:03",37400
21850,-150,3300,"sd","10:19:56",37300
21900,-100,400,"sd","10:19:56",34000
21900,-100,100,"sd","10:19:56",33600
21900,-100,200,"sd","10:19:56",33500
21850,-150,4600,"sd","10:01:56",33300
21850,-150,300,"sd","10:01:56",28700
21850,-150,100,"sd","10:01:56",28400
21850,-150,15700,"sd","09:51:49",28300
21800,-200,2100,"sd","09:43:56",12600
21800,-200,100,"sd","09:43:56",10500
21800,-200,200,"sd","09:43:56",10400
21800,-200,300,"sd","09:43:56",10200
21900,-100,200,"sd","09:43:56",9900
21950,-50,100,"sd","09:43:56",9700
21950,-50,100,"bu","09:36:08",9600
21850,-150,100,"bu","09:29:05",9500
21850,-150,200,"sd","09:28:20",9400
21850,-150,100,"sd","09:27:55",9200
21900,-100,100,"sd","09:27:47",9100
21900,-100,4900,"sd","09:26:41",9000
21900,-100,3000,"sd","09:26:41",4100
21900,-100,100,"sd","09:26:41",1100
21900,-100,200,"sd","09:17:48",1000
21900,-100,300,"sd","09:17:48",800
21900,-100,500,"sd","09:17:25",500
