"price","change","match_qtty","side","time","total_vol"
84000,1600,100,"bu","14:27:55",4100
84000,1600,300,"bu","13:50:20",4000
84000,1600,500,"unknown","13:09:39",3700
84000,1600,500,"sd","11:09:54",3200
84000,1600,200,"bu","11:05:47",2700
84000,1600,100,"bu","11:02:56",2500
83500,1100,200,"bu","11:02:10",2400
82900,500,100,"sd","10:40:07",2200
83000,600,100,"bu","10:20:40",2100
82500,100,400,"sd","10:00:16",2000
82500,100,100,"sd","09:58:07",1600
82400,0,100,"sd","09:37:04",1500
82400,0,100,"unknown","09:29:29",1400
82400,0,300,"unknown","09:27:17",1300
82400,0,100,"unknown","09:18:38",1000
82400,0,800,"bu","09:18:24",900
83000,600,100,"bu","09:15:38",100
