"price","change","match_qtty","side","time","total_vol"
2800,-100,100,"sd","14:24:21",20200
2700,-200,8000,"sd","14:15:30",20100
2900,0,300,"sd","13:33:01",12100
2900,0,1100,"sd","13:29:29",11800
2900,0,600,"sd","13:00:57",10700
2900,0,100,"sd","13:00:29",10100
2900,0,1000,"sd","11:03:54",10000
2900,0,200,"sd","10:25:15",9000
2900,0,400,"sd","09:47:21",8800
2900,0,300,"bu","09:44:58",8400
2900,0,700,"sd","09:42:55",8100
2900,0,200,"sd","09:42:54",7400
2900,0,1600,"sd","09:42:45",7200
2900,0,5600,"sd","09:23:22",5600
