"price","change","match_qtty","side","time","total_vol"
18350,-150,300,"sd","14:45:01",54200
18350,-150,200,"sd","14:29:41",53900
18400,-100,100,"sd","14:29:41",53700
18500,0,100,"bu","14:21:32",53600
18600,100,100,"bu","14:06:19",53500
18300,-200,6600,"bu","13:53:56",53400
18300,-200,300,"bu","13:53:05",46800
18200,-300,100,"sd","13:51:49",46500
18300,-200,200,"bu","13:51:48",46400
18300,-200,100,"bu","13:51:48",46200
18300,-200,200,"bu","13:51:48",46100
18300,-200,100,"bu","13:51:48",45900
18300,-200,1000,"bu","13:51:48",45800
18300,-200,500,"bu","13:51:48",44800
18300,-200,500,"bu","13:51:48",44300
18350,-150,1500,"unknown","13:51:48",43800
18350,-150,2000,"sd","13:51:48",42300
18400,-100,500,"sd","13:51:48",40300
18400,-100,1500,"sd","13:51:48",39800
18400,-100,8200,"sd","13:46:10",38300
18450,-50,1800,"unknown","13:46:10",30100
18450,-50,200,"sd","13:33:16",28300
18450,-50,500,"unknown","13:23:19",28100
18450,-50,300,"bu","13:22:50",27600
18400,-100,300,"sd","13:21:33",27300
18400,-100,1000,"sd","13:21:33",27000
18400,-100,300,"sd","13:21:33",26000
18400,-100,100,"sd","13:21:33",25700
18400,-100,100,"sd","13:21:33",25600
18400,-100,100,"sd","13:21:33",25500
18400,-100,200,"sd","13:21:33",25400
18400,-100,2900,"sd","13:21:33",25200
18450,-50,500,"sd","13:20:40",22300
18450,-50,1500,"sd","13:20:16",21800
18650,150,100,"bu","13:12:51",20300
18400,-100,1000,"sd","13:02:48",20200
18400,-100,700,"sd","11:26:03",19200
18400,-100,5400,"sd","11:15:58",18500
18400,-100,600,"sd","11:15:58",13100
18450,-50,1000,"sd","11:15:58",12500
18500,0,200,"sd","11:04:12",11500
18500,0,100,"sd","11:04:12",11300
18500,0,2900,"sd","11:03:39",11200
18400,-100,2000,"sd","10:23:16",8300
18400,-100,400,"sd","10:22:09",6300
18400,-100,1000,"sd","10:22:09",5900
18400,-100,400,"sd","10:22:09",4900
18450,-50,200,"sd","10:22:09",4500
18450,-50,300,"sd","10:17:56",4300
18450,-50,100,"sd","10:17:55",4000
18450,-50,2000,"sd","10:17:55",2900
18450,-50,1000,"sd","10:17:55",3900
18500,0,100,"sd","10:17:55",900
18400,-100,200,"bu","09:15:33",800
18300,-200,600,"unknown","09:15:00",600
