"price","change","match_qtty","side","time","total_vol"
8000,0,100,"bu","14:58:21",10300
7800,-200,1800,"unknown","14:29:31",10200
7800,-200,200,"sd","14:25:48",8400
7800,-200,1600,"sd","14:25:13",8200
7900,-100,500,"unknown","14:15:26",6600
8000,0,1500,"bu","13:39:30",6100
7900,-100,500,"bu","13:24:14",4600
7900,-100,300,"bu","13:14:18",4100
7900,-100,200,"sd","13:10:22",3800
8000,0,1300,"bu","11:16:23",3600
7900,-100,200,"sd","10:34:59",2300
8000,0,1200,"unknown","10:24:48",2100
7900,-100,100,"bu","09:36:21",900
7800,-200,400,"sd","09:34:00",800
7900,-100,100,"sd","09:30:47",400
7900,-100,200,"sd","09:21:55",300
8000,0,100,"unknown","09:18:58",100
