"price","change","match_qtty","side","time","total_vol"
3400,-300,2100,"unknown","14:45:02",8400
3600,-100,100,"bu","14:08:24",6300
3500,-200,300,"unknown","14:04:31",6200
3500,-200,700,"sd","14:02:37",5900
3600,-100,200,"bu","13:43:53",5200
3600,-100,100,"bu","13:22:42",5000
3600,-100,100,"bu","13:21:56",4900
3600,-100,100,"bu","10:59:40",4800
3500,-200,400,"bu","10:55:30",4700
3500,-200,500,"bu","10:54:42",4300
3500,-200,1600,"bu","10:52:09",3800
3600,-100,1300,"bu","09:42:29",2200
3600,-100,900,"sd","09:27:39",900
