"price","change","match_qtty","side","time","total_vol"
5860,40,100,"unknown","14:45:02",11200
5700,-120,2000,"sd","13:44:05",11100
5700,-120,100,"sd","13:44:05",9100
5710,-110,100,"sd","13:44:05",9000
5710,-110,100,"sd","13:29:40",8900
5710,-110,100,"sd","13:23:17",8800
5710,-110,200,"unknown","13:06:13",8700
5700,-120,500,"sd","13:00:47",8500
5700,-120,2000,"sd","13:00:47",8000
5710,-110,400,"sd","13:00:47",6000
5720,-100,100,"sd","13:00:47",5600
5710,-110,4500,"sd","10:54:08",5500
5710,-110,100,"sd","10:54:08",1000
5710,-110,100,"sd","10:54:08",900
5720,-100,300,"sd","10:54:08",800
5970,150,100,"bu","09:22:24",500
5980,160,100,"bu","09:16:44",400
5820,0,100,"bu","09:16:44",300
5800,-20,100,"sd","09:16:18",200
5810,-10,100,"sd","09:16:18",100
