"price","change","match_qtty","side","time","total_vol"
40500,-1600,213400,"unknown","14:45:01",1974700
40650,-1450,200,"bu","14:29:43",1761300
40650,-1450,100,"sd","14:29:42",1761100
40650,-1450,400,"sd","14:29:42",1761000
40650,-1450,500,"sd","14:29:42",1760600
40650,-1450,100,"sd","14:29:26",1760100
40650,-1450,100,"sd","14:29:18",1760000
40650,-1450,1700,"bu","14:29:12",1759900
40650,-1450,300,"sd","14:28:46",1758200
40800,-1300,2000,"bu","14:28:45",1757900
40800,-1300,100,"bu","14:28:34",1755900
40800,-1300,100,"sd","14:28:22",1755800
40850,-1250,200,"bu","14:28:07",1755700
40850,-1250,1200,"bu","14:27:59",1755500
40600,-1500,1600,"sd","14:27:50",1754300
40600,-1500,4600,"sd","14:27:50",1752700
40800,-1300,3800,"sd","14:27:50",1748100
40850,-1250,700,"bu","14:27:38",1744300
40800,-1300,300,"sd","14:27:37",1743600
40800,-1300,400,"sd","14:27:37",1743300
40800,-1300,3800,"bu","14:27:32",1742900
40800,-1300,100,"bu","14:27:32",1739100
40800,-1300,900,"bu","14:27:32",1739000
40700,-1400,100,"bu","14:27:32",1738100
40700,-1400,600,"bu","14:27:32",1738000
40600,-1500,100,"sd","14:27:16",1737400
40600,-1500,5000,"sd","14:27:15",1737300
40600,-1500,200,"sd","14:27:03",1732300
40800,-1300,200,"bu","14:26:51",1732100
40800,-1300,600,"bu","14:26:51",1731900
40800,-1300,100,"bu","14:26:51",1731300
40750,-1350,100,"bu","14:26:51",1731200
40600,-1500,100,"sd","14:26:51",1731100
40600,-1500,100,"sd","14:26:51",1731000
40600,-1500,100,"sd","14:26:51",1730900
40600,-1500,100,"sd","14:26:51",1730800
40600,-1500,100,"sd","14:26:51",1730700
40600,-1500,400,"sd","14:26:46",1730600
40600,-1500,100,"sd","14:26:44",1730200
40600,-1500,100,"sd","14:26:37",1730100
40600,-1500,3000,"sd","14:26:25",1730000
40550,-1550,200,"sd","14:26:21",1727000
40600,-1500,200,"bu","14:26:00",1726800
