"price","change","match_qtty","side","time","total_vol"
11800,-200,500,"bu","14:45:01",9500
11800,-200,100,"bu","14:00:34",9000
11700,-300,100,"unknown","13:55:43",8900
11400,-600,1000,"sd","13:38:11",8800
11800,-200,100,"bu","13:36:52",7800
11500,-500,3100,"sd","13:30:30",7700
11900,-100,200,"unknown","10:45:20",4600
11700,-300,500,"sd","10:42:02",4400
11700,-300,400,"sd","10:25:38",3900
11600,-400,400,"sd","09:56:07",3500
11700,-300,600,"sd","09:54:04",3100
11700,-300,1500,"sd","09:51:29",2500
11600,-400,1000,"sd","09:31:23",1000
