"price","change","match_qtty","side","time","total_vol"
32000,0,2000,"bu","14:45:01",11200
32000,0,200,"sd","14:27:55",9200
32000,0,300,"bu","14:27:01",9000
32000,0,700,"bu","14:23:23",8700
32000,0,1000,"bu","14:22:33",8000
32000,0,100,"sd","13:35:20",7000
32000,0,1300,"sd","13:35:20",6900
32000,0,1000,"sd","13:35:20",5600
32000,0,1000,"sd","13:25:55",4600
32000,0,100,"sd","13:19:03",3600
32000,0,1000,"sd","13:19:03",3500
32000,0,500,"sd","13:19:03",2500
32000,0,500,"bu","13:11:13",2000
32000,0,100,"bu","13:11:12",1500
32000,0,100,"bu","13:11:12",1400
32000,0,500,"sd","11:28:18",1300
32000,0,400,"sd","11:28:18",800
32000,0,100,"sd","11:11:55",400
32000,0,100,"bu","10:05:42",300
32000,0,100,"sd","09:35:43",200
32000,0,100,"bu","09:23:17",100
