"price","change","match_qtty","side","time","total_vol"
30500,-700,400,"sd","14:56:28",228100
30500,-700,1000,"sd","14:52:03",227700
30500,-700,1300,"sd","14:47:03",226700
30500,-700,1000,"sd","14:46:09",225400
30500,-700,100,"sd","14:45:07",224400
30500,-700,100,"sd","14:44:31",224300
30700,-500,100,"unknown","14:39:29",224200
30700,-500,100,"bu","14:38:56",224100
30700,-500,400,"bu","14:30:01",224000
30700,-500,200,"bu","14:28:56",223600
30500,-700,100,"sd","14:28:13",223400
30500,-700,5000,"sd","14:25:04",223300
30600,-600,1000,"sd","14:24:53",218300
30700,-500,200,"bu","14:23:34",217300
30700,-500,1200,"bu","14:23:14",217100
30700,-500,1500,"bu","14:22:56",215900
30900,-300,500,"unknown","14:21:54",214400
31000,-200,100,"bu","14:20:31",213900
31000,-200,200,"bu","14:18:42",213800
31000,-200,1000,"sd","14:18:02",213600
31000,-200,500,"sd","14:15:59",212600
31000,-200,4000,"sd","14:15:24",212100
31000,-200,1000,"bu","14:12:58",208100
31100,-100,500,"sd","14:11:41",207100
31000,-200,1000,"unknown","14:08:31",206600
31000,-200,1100,"bu","14:04:03",205600
31000,-200,4100,"bu","14:03:08",204500
31200,0,2900,"bu","14:02:49",200400
31000,-200,3700,"bu","14:02:17",197500
30800,-400,3000,"sd","13:50:12",193800
30900,-300,1000,"bu","13:44:04",190800
30800,-400,900,"sd","13:37:22",189800
31000,-200,200,"bu","13:36:59",188900
31000,-200,100,"bu","13:36:34",188700
30900,-300,2000,"unknown","13:36:22",188600
30800,-400,1000,"sd","13:33:52",186600
31000,-200,1000,"bu","13:28:53",185600
31000,-200,1000,"sd","13:28:13",184600
31100,-100,100,"sd","13:27:16",183600
31100,-100,100,"sd","13:26:49",183500
31100,-100,100,"sd","13:25:59",183400
31100,-100,2100,"bu","13:24:59",183300
31000,-200,300,"sd","13:23:58",181200
31100,-100,600,"bu","13:22:31",180900
31000,-200,5300,"sd","13:21:00",180300
31000,-200,1500,"bu","13:20:26",175000
31000,-200,3000,"bu","13:18:52",173500
30700,-500,500,"sd","13:17:33",170500
30600,-600,500,"sd","13:06:19",170000
30500,-700,100,"sd","13:05:47",169500
30600,-600,400,"bu","13:05:08",169400
30600,-600,500,"bu","13:04:32",169000
30600,-600,5000,"unknown","13:03:43",168500
31000,-200,400,"unknown","13:03:36",163500
31000,-200,1000,"sd","13:02:58",163100
31000,-200,3600,"bu","13:02:57",162100
31000,-200,400,"unknown","13:02:15",158500
31000,-200,1600,"sd","13:02:05",158100
30700,-500,500,"sd","13:01:58",156500
31000,-200,100,"bu","13:00:01",156000
31000,-200,1900,"sd","11:24:13",155900
30700,-500,200,"sd","11:23:39",154000
31000,-200,100,"sd","11:19:09",153800
31100,-100,1000,"bu","11:15:54",153700
31100,-100,5000,"bu","11:15:14",152700
30900,-300,300,"bu","11:15:12",147700
31000,-200,200,"unknown","11:11:18",147400
31000,-200,2800,"bu","11:10:37",147200
31000,-200,200,"bu","11:10:25",144400
31000,-200,2800,"bu","11:10:19",144200
31000,-200,400,"bu","11:10:05",141400
31000,-200,6000,"bu","11:06:23",141000
30800,-400,1000,"unknown","11:03:57",135000
31000,-200,1000,"bu","10:58:21",134000
31000,-200,3000,"bu","10:57:35",133000
31000,-200,2000,"bu","10:52:22",130000
30500,-700,1000,"sd","10:49:29",128000
30700,-500,400,"bu","10:45:08",127000
30700,-500,600,"bu","10:42:58",126600
30700,-500,500,"bu","10:37:20",126000
30700,-500,500,"bu","10:34:37",125500
30700,-500,1500,"sd","10:34:09",125000
30700,-500,1000,"unknown","10:29:01",123500
30700,-500,2500,"sd","10:25:29",122500
30600,-600,1000,"unknown","10:25:06",120000
30500,-700,15000,"unknown","10:24:41",119000
30400,-800,800,"bu","10:24:32",104000
30400,-800,800,"bu","10:22:22",103200
30400,-800,100,"bu","10:20:31",102400
30400,-800,100,"bu","10:18:15",102300
30400,-800,200,"sd","10:17:46",102200
30400,-800,1000,"bu","10:17:42",102000
30400,-800,1000,"sd","10:17:35",101000
30400,-800,1000,"sd","10:17:22",100000
30400,-800,1000,"sd","10:16:53",99000
30400,-800,1800,"bu","10:11:51",98000
30400,-800,200,"bu","10:11:29",96200
30400,-800,8000,"bu","10:11:03",96000
30400,-800,200,"bu","10:09:31",88000
30400,-800,4800,"sd","10:09:17",87800
30500,-700,900,"sd","10:08:21",83000
30500,-700,2100,"bu","10:04:53",82100
30600,-600,100,"unknown","10:04:15",80000
30600,-600,1000,"bu","10:03:35",79900
30600,-600,300,"bu","10:03:01",78900
30600,-600,1600,"bu","10:02:46",78600
30600,-600,1100,"sd","10:00:35",77000
30600,-600,700,"unknown","09:58:22",75900
30600,-600,10000,"sd","09:57:04",75200
30600,-600,500,"unknown","09:52:31",65200
30600,-600,100,"bu","09:51:04",64700
30600,-600,200,"bu","09:50:11",64600
30500,-700,300,"unknown","09:49:50",64400
30500,-700,300,"bu","09:49:40",64100
30500,-700,500,"bu","09:49:32",63800
30500,-700,1900,"bu","09:48:57",63300
30600,-600,500,"bu","09:48:32",61400
30600,-600,500,"bu","09:48:06",60900
30600,-600,3200,"sd","09:46:55",60400
30600,-600,2000,"sd","09:46:42",57200
30600,-600,1000,"sd","09:46:31",55200
30500,-700,1000,"unknown","09:42:54",54200
30500,-700,100,"bu","09:42:48",53200
30500,-700,200,"bu","09:42:41",53100
30500,-700,500,"bu","09:42:32",52900
30500,-700,1200,"bu","09:42:30",52400
30500,-700,400,"unknown","09:41:34",51200
30500,-700,1600,"bu","09:40:53",50800
30600,-600,100,"unknown","09:39:13",49200
30600,-600,100,"bu","09:38:07",49100
30600,-600,200,"bu","09:38:06",49000
30600,-600,1800,"bu","09:37:45",48800
30600,-600,3000,"bu","09:37:22",47000
30600,-600,100,"bu","09:36:21",44000
30600,-600,2400,"bu","09:36:16",43900
30600,-600,1100,"sd","09:33:36",41500
30600,-600,2000,"bu","09:33:22",40400
30600,-600,300,"bu","09:32:50",38400
30600,-600,3500,"unknown","09:32:05",38100
30400,-800,300,"sd","09:29:14",34600
30500,-700,5000,"sd","09:29:11",34300
30400,-800,100,"sd","09:29:01",29300
30600,-600,5000,"bu","09:27:31",29200
30400,-800,1000,"sd","09:27:24",24200
30400,-800,1200,"bu","09:26:35",23200
30600,-600,2500,"bu","09:25:29",22000
30500,-700,2000,"sd","09:25:26",19500
30600,-600,12500,"bu","09:25:22",17500
30600,-600,200,"bu","09:25:15",5000
30400,-800,3700,"sd","09:21:21",4800
30500,-700,100,"sd","09:20:48",1100
30500,-700,1000,"sd","09:20:47",1000
