"price","change","match_qtty","side","time","total_vol"
11900,-850,100,"bu","14:04:18",3700
11900,-850,300,"bu","14:03:21",3600
11900,-850,200,"bu","13:51:33",3300
11900,-850,100,"bu","13:46:51",3100
11900,-850,100,"bu","13:25:26",3000
11900,-850,100,"bu","13:24:12",2900
11900,-850,100,"sd","13:21:04",2800
11900,-850,1000,"sd","13:17:24",2700
11900,-850,900,"bu","13:16:20",1700
11900,-850,100,"sd","13:13:44",800
12000,-750,100,"bu","13:00:04",700
12000,-750,100,"bu","10:02:13",600
12000,-750,200,"sd","10:01:47",500
11950,-800,200,"sd","09:49:11",300
12000,-750,100,"sd","09:48:16",100
