"price","change","match_qtty","side","time","total_vol"
8800,0,1000,"bu","14:46:06",22700
8700,-100,200,"sd","14:24:17",21700
8800,0,1000,"unknown","14:12:57",21500
8800,0,1000,"sd","14:09:45",20500
8800,0,500,"bu","13:58:35",19500
8800,0,2400,"bu","13:23:28",19000
8800,0,1000,"bu","11:16:50",16600
8800,0,500,"bu","11:07:33",15600
8800,0,1000,"bu","11:04:40",15100
8800,0,100,"bu","11:02:47",14100
8800,0,4000,"sd","10:37:52",14000
8800,0,3100,"sd","10:34:51",10000
9100,300,100,"bu","10:04:51",6900
8800,0,2000,"unknown","09:50:36",6800
8800,0,1000,"unknown","09:37:55",4800
9100,300,100,"bu","09:24:56",3800
8800,0,1000,"sd","09:24:01",3700
8800,0,200,"sd","09:21:41",2700
8800,0,2500,"sd","09:20:53",2500
