"price","change","match_qtty","side","time","total_vol"
9400,-200,400,"sd","14:59:25",105800
9500,-100,600,"sd","14:53:42",105400
9500,-100,10000,"sd","14:47:15",104800
9500,-100,200,"sd","14:25:17",94800
9500,-100,5000,"sd","14:22:59",94600
9600,0,700,"bu","14:09:58",89600
9600,0,3000,"bu","14:07:56",88900
9600,0,5000,"bu","14:02:02",85900
9600,0,1000,"bu","14:00:22",80900
9600,0,10000,"bu","13:47:01",79900
9500,-100,5000,"sd","13:42:28",69900
9600,0,900,"bu","13:20:37",64900
9600,0,1000,"bu","13:19:54",64000
9600,0,6000,"bu","13:18:20",63000
9600,0,10000,"bu","13:03:40",57000
9400,-200,1100,"sd","13:00:16",47000
9400,-200,2400,"sd","13:00:15",45900
9500,-100,100,"sd","13:00:03",43500
9500,-100,400,"sd","13:00:02",43400
9500,-100,200,"sd","13:00:01",43000
9500,-100,19800,"unknown","11:00:24",42800
9600,0,500,"bu","10:40:34",23000
9500,-100,700,"sd","10:03:42",22500
9500,-100,1000,"bu","10:03:31",21800
9500,-100,1000,"bu","10:01:44",20800
9500,-100,500,"bu","10:01:28",19800
9500,-100,15000,"bu","10:00:35",19300
9500,-100,1000,"bu","09:54:03",4300
9500,-100,100,"bu","09:44:32",3300
9500,-100,200,"bu","09:42:12",3200
9500,-100,300,"bu","09:41:58",3000
9500,-100,100,"bu","09:40:16",2700
9500,-100,700,"bu","09:34:07",2600
9500,-100,900,"sd","09:33:16",1900
9500,-100,400,"sd","09:23:53",1000
9600,0,200,"bu","09:22:10",600
9600,0,100,"unknown","09:07:19",400
9600,0,300,"bu","09:02:31",300
