"price","change","match_qtty","side","time","total_vol"
56000,-3600,81700,"sd","14:45:02",457400
56500,-3100,300,"bu","14:29:54",375700
56200,-3400,100,"sd","14:29:46",375400
56000,-3600,200,"sd","14:29:37",375300
56200,-3400,100,"bu","14:29:35",375100
56000,-3600,100,"bu","14:29:25",375000
56000,-3600,200,"bu","14:29:25",374900
56000,-3600,1500,"bu","14:29:25",374700
56000,-3600,100,"bu","14:29:25",373200
56000,-3600,200,"bu","14:29:08",373100
55900,-3700,100,"sd","14:28:58",372900
55900,-3700,300,"sd","14:28:58",372800
55900,-3700,100,"sd","14:28:56",372500
56000,-3600,100,"bu","14:28:45",372400
55900,-3700,100,"sd","14:28:41",372300
55900,-3700,100,"sd","14:28:37",372200
56000,-3600,100,"bu","14:28:34",372100
56000,-3600,100,"bu","14:28:27",372000
56000,-3600,100,"bu","14:28:27",371900
56000,-3600,100,"sd","14:28:20",371800
56000,-3600,100,"sd","14:28:20",371700
56000,-3600,100,"sd","14:28:20",371600
56000,-3600,100,"sd","14:28:20",371500
56000,-3600,500,"sd","14:28:20",371400
56000,-3600,500,"sd","14:28:13",370900
56000,-3600,100,"sd","14:28:13",370400
56000,-3600,100,"sd","14:28:13",370300
56000,-3600,200,"sd","14:28:13",370200
56000,-3600,100,"sd","14:28:13",370000
56000,-3600,100,"sd","14:28:07",369900
56000,-3600,100,"sd","14:28:07",369800
56000,-3600,100,"sd","14:28:07",369700
56000,-3600,200,"sd","14:28:07",369600
56000,-3600,1000,"sd","14:28:07",369400
56000,-3600,100,"sd","14:28:07",368400
56000,-3600,100,"sd","14:28:07",368300
56000,-3600,300,"sd","14:28:07",368200
56000,-3600,1100,"sd","14:28:02",367900
56000,-3600,400,"sd","14:27:51",366800
56000,-3600,200,"sd","14:27:51",366400
56000,-3600,100,"sd","14:27:51",366200
56000,-3600,500,"sd","14:27:51",366100
56000,-3600,200,"sd","14:27:51",365600
56000,-3600,100,"sd","14:27:51",365400
56000,-3600,200,"sd","14:27:51",365300
56000,-3600,200,"sd","14:27:51",365100
56000,-3600,200,"sd","14:27:51",364900
56000,-3600,100,"sd","14:27:48",364700
56000,-3600,800,"sd","14:27:39",364600
56100,-3500,200,"sd","14:27:39",363800
56100,-3500,300,"bu","14:27:38",363600
56100,-3500,100,"sd","14:27:34",363300
56100,-3500,1100,"sd","14:27:34",363200
56100,-3500,300,"bu","14:27:23",362100
56100,-3500,600,"bu","14:27:23",361800
56000,-3600,100,"sd","14:27:21",361200
56000,-3600,100,"sd","14:27:21",361100
56000,-3600,100,"sd","14:27:21",361000
56000,-3600,100,"sd","14:27:21",360900
56000,-3600,1000,"sd","14:27:21",360800
56000,-3600,500,"sd","14:27:21",359800
56000,-3600,500,"sd","14:27:21",359300
56000,-3600,100,"sd","14:27:21",358800
56000,-3600,500,"sd","14:27:21",358700
56000,-3600,100,"sd","14:27:21",358200
56000,-3600,100,"sd","14:27:21",358100
56000,-3600,3000,"sd","14:27:21",358000
56000,-3600,500,"sd","14:27:21",355000
56000,-3600,1000,"sd","14:27:21",354500
56000,-3600,100,"sd","14:27:21",353500
56000,-3600,500,"sd","14:27:21",353400
56000,-3600,100,"sd","14:27:21",352900
56000,-3600,100,"sd","14:27:21",352800
56000,-3600,500,"sd","14:27:21",352700
56000,-3600,100,"sd","14:27:21",352200
56000,-3600,100,"sd","14:27:21",352100
56000,-3600,100,"sd","14:27:21",352000
56000,-3600,300,"sd","14:27:21",351900
56000,-3600,100,"sd","14:27:21",351600
56000,-3600,100,"sd","14:27:21",351500
56000,-3600,100,"sd","14:27:21",351400
56000,-3600,1100,"sd","14:27:21",351300
56000,-3600,100,"sd","14:27:21",350200
56000,-3600,1000,"sd","14:27:21",350100
56000,-3600,600,"sd","14:27:21",349100
56000,-3600,100,"sd","14:27:21",348500
56000,-3600,200,"sd","14:27:21",348400
56100,-3500,200,"bu","14:27:14",348200
56100,-3500,100,"bu","14:26:57",348000
56100,-3500,100,"bu","14:26:57",347900
56100,-3500,500,"bu","14:26:57",347800
56100,-3500,100,"unknown","14:26:57",347300
56100,-3500,100,"sd","14:26:57",347200
56100,-3500,200,"sd","14:26:57",347100
56100,-3500,1000,"sd","14:26:57",346900
56100,-3500,100,"sd","14:26:57",345900
56200,-3400,1000,"sd","14:26:33",345800
56200,-3400,100,"bu","14:26:06",344800
56200,-3400,100,"bu","14:26:06",344700
56200,-3400,100,"bu","14:26:06",344600
56200,-3400,200,"bu","14:26:06",344500
56200,-3400,100,"sd","14:25:47",344300
56200,-3400,100,"sd","14:25:17",344200
56200,-3400,300,"sd","14:24:58",344100
56200,-3400,100,"sd","14:24:58",343800
56300,-3300,100,"sd","14:24:58",343700
56300,-3300,500,"sd","14:24:58",343600
56400,-3200,100,"bu","14:24:25",343100
56400,-3200,100,"bu","14:24:25",343000
56300,-3300,100,"sd","14:24:20",342900
56300,-3300,100,"sd","14:24:13",342800
56300,-3300,1000,"sd","14:24:12",342700
56400,-3200,200,"bu","14:23:59",341700
56300,-3300,300,"bu","14:23:59",341500
56200,-3400,3600,"sd","14:23:50",341200
56200,-3400,300,"sd","14:23:50",337600
56200,-3400,100,"sd","14:23:50",337300
56300,-3300,100,"bu","14:23:49",337200
56300,-3300,100,"sd","14:23:40",337100
56300,-3300,300,"sd","14:23:40",337000
56300,-3300,100,"sd","14:23:40",336700
56300,-3300,100,"sd","14:23:40",336600
56300,-3300,200,"sd","14:23:14",336500
56300,-3300,100,"sd","14:23:06",336100
56300,-3300,200,"sd","14:23:06",336300
56400,-3200,100,"sd","14:22:52",336000
56400,-3200,100,"sd","14:22:46",335900
56400,-3200,300,"sd","14:22:40",335800
56400,-3200,100,"sd","14:22:14",335500
56400,-3200,100,"sd","14:22:10",335400
56400,-3200,200,"sd","14:21:54",335300
56500,-3100,100,"bu","14:21:23",335100
56400,-3200,100,"sd","14:21:17",335000
56400,-3200,100,"sd","14:21:17",334900
56400,-3200,100,"sd","14:21:17",334800
56400,-3200,500,"sd","14:21:17",334700
56400,-3200,100,"sd","14:21:17",334200
56400,-3200,100,"sd","14:21:17",334100
56500,-3100,100,"sd","14:21:00",334000
56500,-3100,300,"sd","14:21:00",333900
56500,-3100,800,"sd","14:20:40",333600
56500,-3100,900,"sd","14:20:34",332800
56500,-3100,100,"sd","14:20:34",331900
56500,-3100,100,"sd","14:20:34",331800
56500,-3100,700,"sd","14:19:42",331700
56500,-3100,300,"sd","14:19:12",331000
56500,-3100,2000,"sd","14:18:59",330700
56600,-3000,100,"bu","14:18:47",328700
56600,-3000,100,"sd","14:18:19",328600
56500,-3100,1000,"sd","14:17:51",328500
56800,-2800,100,"bu","14:17:02",327500
56500,-3100,100,"sd","14:16:44",327400
56500,-3100,100,"sd","14:16:44",327300
56500,-3100,4000,"sd","14:16:44",327200
56500,-3100,500,"sd","14:16:44",323200
56500,-3100,500,"sd","14:16:44",322700
56500,-3100,100,"sd","14:16:44",322200
56500,-3100,4700,"sd","14:16:44",322100
56500,-3100,2400,"sd","14:16:44",317400
56500,-3100,100,"sd","14:16:44",315000
56500,-3100,200,"sd","14:16:44",314900
56500,-3100,100,"sd","14:16:44",314700
56500,-3100,100,"sd","14:16:44",314600
56500,-3100,100,"sd","14:16:44",314500
56800,-2800,100,"sd","14:16:20",314400
56800,-2800,400,"sd","14:16:20",314300
56600,-3000,100,"sd","14:16:05",313900
56600,-3000,100,"sd","14:16:05",313800
56600,-3000,100,"sd","14:16:05",313700
56500,-3100,2300,"sd","14:16:05",313600
56600,-3000,200,"sd","14:16:05",311300
56600,-3000,100,"sd","14:16:05",311100
56600,-3000,300,"sd","14:16:05",311000
56600,-3000,500,"sd","14:16:05",310700
56600,-3000,200,"sd","14:16:05",310200
56600,-3000,300,"sd","14:16:05",310000
56700,-2900,500,"sd","14:16:05",309700
56600,-3000,100,"sd","14:16:05",309200
56700,-2900,400,"sd","14:16:05",309100
56600,-3000,5000,"sd","14:16:05",308700
56700,-2900,200,"sd","14:16:05",303700
56600,-3000,1000,"sd","14:16:05",303500
56700,-2900,300,"sd","14:16:05",302500
56600,-3000,800,"sd","14:16:05",302200
56700,-2900,500,"sd","14:16:05",301400
56600,-3000,500,"sd","14:16:05",300900
56700,-2900,100,"sd","14:16:05",300400
56600,-3000,100,"sd","14:16:05",300300
56700,-2900,100,"sd","14:16:05",300200
56700,-2900,100,"sd","14:16:05",300100
56700,-2900,600,"sd","14:16:05",300000
56800,-2800,300,"sd","14:16:05",299400
56800,-2800,100,"sd","14:16:05",299100
56800,-2800,100,"sd","14:16:05",299000
56800,-2800,100,"sd","14:16:05",298900
56800,-2800,900,"sd","14:16:05",298800
56800,-2800,100,"sd","14:14:27",297900
56800,-2800,100,"sd","14:14:27",297800
56900,-2700,100,"sd","14:13:52",297700
56900,-2700,500,"bu","14:13:21",297600
56800,-2800,100,"sd","14:12:18",297100
56800,-2800,100,"bu","14:11:13",297000
56800,-2800,100,"bu","14:10:58",296900
56800,-2800,500,"bu","14:10:14",296800
56800,-2800,200,"bu","14:10:11",296300
