"price","change","match_qtty","side","time","total_vol"
5830,-10,100,"bu","14:45:02",3900
5700,-140,1300,"bu","14:20:22",3800
5700,-140,200,"bu","14:13:34",2500
5700,-140,100,"bu","14:09:46",2300
5700,-140,200,"bu","14:07:07",2200
5700,-140,100,"bu","14:04:28",2000
5700,-140,100,"bu","14:00:03",1900
5700,-140,100,"unknown","13:16:13",1800
5700,-140,100,"sd","13:15:15",1700
5830,-10,100,"bu","13:12:53",1600
5700,-140,500,"sd","13:10:22",1500
5700,-140,100,"sd","13:10:22",1000
5800,-40,100,"sd","09:44:44",900
5840,0,100,"bu","09:43:32",800
5800,-40,100,"sd","09:24:27",700
5830,-10,100,"bu","09:21:07",600
5840,0,500,"bu","09:15:02",500
