"price","change","match_qtty","side","time","total_vol"
9900,100,2300,"sd","14:45:01",70100
9900,100,1400,"bu","14:28:51",67800
9900,100,100,"sd","14:27:06",66400
9900,100,200,"sd","14:25:58",66300
9900,100,6300,"sd","14:23:41",66100
9900,100,300,"sd","14:09:00",59800
9900,100,500,"sd","14:05:46",59500
9900,100,200,"sd","14:05:10",59000
9900,100,5000,"bu","14:03:23",58800
9900,100,100,"unknown","13:43:12",53800
9900,100,500,"sd","13:39:51",53700
9900,100,1000,"sd","13:36:45",53200
9900,100,5400,"bu","13:33:42",52200
9900,100,1500,"bu","13:00:03",46800
9900,100,2800,"sd","11:27:37",45300
9900,100,700,"sd","11:25:44",42500
9900,100,300,"bu","11:20:49",41800
9900,100,4000,"sd","11:13:28",41500
9900,100,700,"sd","11:12:27",37500
9900,100,300,"sd","11:10:12",36800
9900,100,4000,"sd","11:02:57",36500
9900,100,700,"sd","11:02:42",32500
9900,100,3300,"bu","10:56:00",31800
9900,100,1700,"bu","10:55:34",28500
9900,100,3300,"bu","10:55:07",26800
9900,100,1700,"sd","10:54:54",23500
9900,100,1900,"bu","10:52:10",21800
10000,200,100,"bu","10:48:47",19900
9900,100,3100,"sd","10:45:11",19800
9800,0,900,"bu","10:41:32",16700
10000,200,200,"bu","10:27:24",15800
10000,200,200,"sd","10:26:09",15600
10000,200,1000,"sd","10:26:00",15400
10000,200,1600,"sd","10:25:32",14400
10000,200,5000,"bu","10:20:38",12800
9800,0,6700,"sd","10:19:42",7800
9800,0,100,"bu","09:37:11",1100
9500,-300,1000,"sd","09:23:52",1000
