"price","change","match_qtty","side","time","total_vol"
35600,150,100,"bu","14:27:16",24600
35600,150,3900,"sd","14:25:14",24500
35600,150,1100,"sd","14:24:31",20600
35200,-250,100,"sd","14:23:59",19500
35200,-250,100,"sd","14:23:59",19400
35400,-50,100,"sd","14:23:59",19300
36000,550,100,"bu","14:14:12",19200
36000,550,100,"bu","14:14:12",19100
36000,550,400,"bu","14:14:12",19000
35950,500,500,"bu","14:14:12",18600
35950,500,100,"sd","14:14:06",18100
35950,500,100,"sd","14:14:06",18000
35950,500,500,"sd","14:13:55",17900
35950,500,500,"sd","14:13:39",17400
35950,500,100,"sd","14:12:42",16900
35950,500,800,"sd","14:12:18",16800
35950,500,100,"sd","14:04:36",16000
35950,500,100,"sd","14:04:33",15900
35950,500,1700,"bu","14:02:26",15800
35950,500,300,"bu","13:51:45",14100
35500,50,200,"bu","13:51:42",13800
35450,0,100,"bu","13:51:42",13600
35100,-350,100,"bu","13:33:59",13500
35050,-400,100,"sd","13:29:20",13400
35100,-350,100,"sd","13:29:17",13300
35100,-350,100,"sd","13:29:17",13200
35100,-350,100,"sd","13:22:48",13100
35100,-350,100,"sd","13:00:04",13000
35500,50,100,"bu","11:05:10",12900
35500,50,200,"bu","11:05:10",12800
35500,50,200,"bu","11:05:10",12600
35500,50,500,"bu","10:51:18",12400
35500,50,200,"bu","10:29:34",11900
35450,0,100,"bu","10:29:34",11700
35450,0,100,"bu","10:13:26",11600
34950,-500,100,"sd","10:04:14",11500
35500,50,100,"sd","09:59:56",11400
35600,150,100,"sd","09:48:57",11300
35600,150,400,"bu","09:44:52",11200
35550,100,100,"bu","09:38:19",10800
34900,-550,200,"sd","09:26:18",10700
34900,-550,4800,"sd","09:24:55",10500
35000,-450,200,"sd","09:24:55",5700
35000,-450,400,"sd","09:24:21",5500
35000,-450,100,"sd","09:24:21",5100
35000,-450,5000,"sd","09:23:20",5000
