"price","change","match_qtty","side","time","total_vol"
19500,-1300,900,"sd","14:59:14",7446200
19500,-1300,500,"sd","14:56:16",7445300
19500,-1300,100,"sd","14:46:22",7444800
19500,-1300,1100,"sd","14:46:00",7444700
19500,-1300,200,"bu","14:45:45",7443600
19500,-1300,100,"bu","14:45:23",7443400
19500,-1300,500500,"sd","14:45:01",7443300
19600,-1200,5000,"sd","14:30:00",6942800
19700,-1100,300,"bu","14:29:59",6937800
19700,-1100,2300,"bu","14:29:58",6937500
19700,-1100,4200,"bu","14:29:57",6935200
19600,-1200,300,"sd","14:29:55",6931000
19700,-1100,200,"bu","14:29:54",6930700
19700,-1100,5100,"bu","14:29:53",6930500
19700,-1100,2000,"bu","14:29:52",6925400
19700,-1100,12500,"bu","14:29:50",6923400
19700,-1100,700,"bu","14:29:49",6910900
19700,-1100,1000,"bu","14:29:46",6910200
19700,-1100,100,"bu","14:29:45",6909200
19600,-1200,500,"sd","14:29:43",6909100
19700,-1100,600,"bu","14:29:42",6908600
19700,-1100,1500,"bu","14:29:41",6908000
19700,-1100,100,"bu","14:29:39",6906500
19700,-1100,600,"bu","14:29:37",6906400
19700,-1100,2000,"bu","14:29:36",6905800
19700,-1100,100,"bu","14:29:35",6903800
19700,-1100,100,"bu","14:29:32",6903700
19700,-1100,700,"bu","14:29:30",6903600
19700,-1100,800,"bu","14:29:28",6902900
19700,-1100,1000,"bu","14:29:26",6902100
19700,-1100,27500,"sd","14:29:24",6901100
19800,-1000,2500,"sd","14:29:23",6873600
19900,-900,5000,"bu","14:29:22",6871100
19800,-1000,11900,"sd","14:29:19",6866100
19800,-1000,200,"sd","14:29:17",6854200
19800,-1000,300,"sd","14:29:15",6854000
19900,-900,15000,"bu","14:29:14",6853700
19900,-900,2000,"bu","14:29:13",6838700
19900,-900,4600,"bu","14:29:11",6836700
19900,-900,1600,"bu","14:29:10",6832100
19800,-1000,500,"sd","14:29:08",6830500
19900,-900,300,"bu","14:29:05",6830000
19900,-900,1000,"bu","14:29:04",6829700
19900,-900,200,"bu","14:29:02",6828700
19900,-900,1000,"bu","14:29:01",6828500
19900,-900,100,"bu","14:28:59",6827500
19900,-900,1600,"bu","14:28:57",6827400
19800,-1000,500,"sd","14:28:55",6825800
19900,-900,1000,"bu","14:28:53",6825300
19800,-1000,100,"sd","14:28:50",6824300
19900,-900,1500,"bu","14:28:49",6824200
19800,-1000,4100,"sd","14:28:48",6822700
19800,-1000,500,"sd","14:28:47",6818600
19800,-1000,300,"sd","14:28:44",6818100
19800,-1000,100,"bu","14:28:42",6817800
19700,-1100,300,"sd","14:28:40",6817700
19800,-1000,500,"bu","14:28:39",6817400
19800,-1000,1700,"bu","14:28:38",6816900
19800,-1000,25200,"bu","14:28:36",6815200
19700,-1100,2200,"sd","14:28:31",6790000
19800,-1000,1000,"bu","14:28:30",6787800
19700,-1100,800,"sd","14:28:29",6786800
19700,-1100,3000,"bu","14:28:25",6786000
19600,-1200,1000,"sd","14:28:21",6783000
19600,-1200,2100,"sd","14:28:19",6782000
19600,-1200,3000,"bu","14:28:18",6779900
19600,-1200,5900,"bu","14:28:17",6776900
19600,-1200,3600,"bu","14:28:16",6771000
19600,-1200,6500,"bu","14:28:15",6767400
19600,-1200,6100,"bu","14:28:14",6760900
19600,-1200,1400,"bu","14:28:13",6754800
19600,-1200,7000,"bu","14:28:12",6753400
19600,-1200,19600,"bu","14:28:11",6746400
19600,-1200,300,"bu","14:28:09",6726800
19600,-1200,7100,"bu","14:28:08",6726500
19600,-1200,4600,"bu","14:28:07",6719400
19600,-1200,5700,"bu","14:28:06",6714800
19600,-1200,2200,"bu","14:28:05",6709100
19600,-1200,1800,"bu","14:28:04",6706900
19600,-1200,500,"bu","14:28:03",6705100
19600,-1200,500,"bu","14:28:02",6704600
19600,-1200,6000,"bu","14:28:01",6704100
19600,-1200,600,"bu","14:28:00",6698100
19600,-1200,200,"bu","14:27:59",6697500
19600,-1200,1500,"bu","14:27:58",6697300
19600,-1200,1500,"bu","14:27:57",6695800
19600,-1200,11100,"bu","14:27:56",6694300
19600,-1200,100,"bu","14:27:55",6683200
19600,-1200,500,"bu","14:27:54",6683100
19600,-1200,15000,"bu","14:27:53",6682600
19600,-1200,500,"bu","14:27:52",6667600
19600,-1200,600,"bu","14:27:51",6667100
19600,-1200,2100,"bu","14:27:49",6666500
19600,-1200,800,"bu","14:27:48",6664400
19600,-1200,200,"bu","14:27:47",6663600
19500,-1300,4500,"sd","14:27:46",6663400
19600,-1200,13900,"bu","14:27:45",6658900
19600,-1200,4700,"bu","14:27:44",6645000
19600,-1200,1400,"bu","14:27:43",6640300
19600,-1200,2200,"bu","14:27:42",6638900
19600,-1200,800,"bu","14:27:41",6636700
19600,-1200,3100,"bu","14:27:39",6635900
19500,-1300,2000,"sd","14:27:38",6632800
19600,-1200,2300,"bu","14:27:37",6630800
19600,-1200,2300,"bu","14:27:36",6628500
19500,-1300,100,"sd","14:27:35",6626200
19600,-1200,500,"bu","14:27:34",6626100
19600,-1200,5500,"bu","14:27:33",6625600
19600,-1200,100,"bu","14:27:32",6620100
19600,-1200,1200,"bu","14:27:31",6620000
19500,-1300,300,"sd","14:27:30",6618800
19600,-1200,200,"bu","14:27:28",6618500
19600,-1200,1200,"bu","14:27:27",6618300
19600,-1200,3700,"bu","14:27:26",6617100
19600,-1200,100,"bu","14:27:24",6613400
19600,-1200,2100,"bu","14:27:22",6613300
19500,-1300,100,"sd","14:27:21",6611200
19600,-1200,200,"bu","14:27:20",6611100
19600,-1200,2000,"bu","14:27:19",6610900
19600,-1200,100,"bu","14:27:18",6608900
19600,-1200,5100,"bu","14:27:16",6608800
19500,-1300,200,"sd","14:27:15",6603700
19600,-1200,300,"bu","14:27:14",6603500
19600,-1200,400,"bu","14:27:12",6603200
19600,-1200,200,"bu","14:27:10",6602800
19600,-1200,5000,"bu","14:27:09",6602600
19600,-1200,160900,"sd","14:27:08",6597600
19700,-1100,8100,"sd","14:27:07",6436700
19700,-1100,1000,"bu","14:27:06",6428600
19700,-1100,100,"bu","14:27:04",6427600
19700,-1100,1000,"bu","14:27:03",6427500
19700,-1100,5400,"bu","14:27:01",6426500
19700,-1100,200,"bu","14:26:59",6421100
19600,-1200,10200,"sd","14:26:58",6420900
19700,-1100,600,"bu","14:26:57",6410700
19700,-1100,5000,"bu","14:26:56",6410100
19600,-1200,1900,"sd","14:26:55",6405100
19600,-1200,25100,"sd","14:26:54",6403200
19700,-1100,500,"bu","14:26:53",6378100
19700,-1100,200,"bu","14:26:52",6377600
19700,-1100,10700,"bu","14:26:50",6377400
19700,-1100,600,"bu","14:26:49",6366700
19600,-1200,100,"sd","14:26:48",6366100
19700,-1100,600,"bu","14:26:47",6366000
19700,-1100,200,"bu","14:26:46",6365400
19700,-1100,1100,"bu","14:26:45",6365200
19700,-1100,2500,"bu","14:26:41",6364100
19700,-1100,100,"bu","14:26:40",6361600
19700,-1100,2000,"bu","14:26:39",6361500
19700,-1100,1100,"bu","14:26:38",6359500
19700,-1100,1000,"bu","14:26:37",6358400
19700,-1100,1800,"bu","14:26:36",6357400
19700,-1100,4100,"bu","14:26:34",6355600
19700,-1100,400,"bu","14:26:32",6351500
19700,-1100,500,"bu","14:26:31",6351100
19700,-1100,156600,"bu","14:26:28",6350600
19700,-1100,600,"sd","14:26:21",6194000
19800,-1000,600,"bu","14:26:20",6193400
19700,-1100,13300,"sd","14:26:19",6192800
19700,-1100,8600,"sd","14:26:18",6179500
19800,-1000,100,"bu","14:26:11",6170900
19800,-1000,400,"bu","14:26:08",6170800
19700,-1100,2000,"sd","14:26:07",6170400
19700,-1100,4500,"sd","14:26:05",6168400
19800,-1000,500,"bu","14:26:04",6163900
19800,-1000,110400,"bu","14:25:59",6163400
19800,-1000,100,"bu","14:25:55",6053000
19800,-1000,1000,"bu","14:25:54",6052900
19800,-1000,200,"bu","14:25:53",6051900
19700,-1100,200,"sd","14:25:51",6051700
19800,-1000,1000,"bu","14:25:50",6051500
19700,-1100,500,"sd","14:25:47",6050500
19800,-1000,100,"bu","14:25:41",6050000
19700,-1100,200,"sd","14:25:39",6049900
19800,-1000,100,"bu","14:25:38",6049700
19800,-1000,500,"bu","14:25:37",6049600
19800,-1000,200,"bu","14:25:36",6049100
19700,-1100,2000,"sd","14:25:35",6048900
19700,-1100,5000,"sd","14:25:33",6046900
19800,-1000,500,"bu","14:25:32",6041900
19800,-1000,100,"bu","14:25:30",6041400
19800,-1000,100,"bu","14:25:26",6041300
19700,-1100,800,"sd","14:25:25",6041200
19700,-1100,1000,"sd","14:25:22",6040400
19700,-1100,1800,"sd","14:25:21",6039400
19800,-1000,1300,"bu","14:25:19",6037600
19800,-1000,200,"bu","14:25:18",6036300
19800,-1000,400,"bu","14:25:17",6036100
19800,-1000,1500,"bu","14:25:16",6035700
19700,-1100,300,"sd","14:25:15",6034200
19800,-1000,300,"bu","14:25:14",6033900
19800,-1000,500,"bu","14:25:12",6033600
19800,-1000,100,"bu","14:25:11",6033100
19800,-1000,400,"bu","14:25:10",6033000
19800,-1000,8800,"bu","14:25:07",6032600
19800,-1000,100,"bu","14:25:06",6023800
19800,-1000,400,"bu","14:25:04",6023700
19800,-1000,1000,"bu","14:25:03",6023300
19800,-1000,6000,"bu","14:25:02",6022300
19800,-1000,60500,"sd","14:25:01",6016300
19800,-1000,100,"sd","14:24:57",5955800
19900,-900,100,"bu","14:24:55",5955700
19800,-1000,600,"sd","14:24:52",5955600
19900,-900,1900,"bu","14:24:51",5955000
19800,-1000,1600,"bu","14:24:47",5953100
19800,-1000,100,"bu","14:24:46",5951500
19800,-1000,2000,"bu","14:24:45",5951400
19800,-1000,400,"sd","14:24:44",5949400
19800,-1000,6000,"sd","14:24:43",5949000
19900,-900,200,"bu","14:24:42",5943000
19800,-1000,2000,"sd","14:24:41",5942800
19800,-1000,1000,"sd","14:24:40",5940800
19800,-1000,31000,"sd","14:24:37",5939800
19900,-900,8000,"bu","14:24:36",5908800
19800,-1000,20000,"sd","14:24:31",5900800
19800,-1000,1000,"sd","14:24:29",5880800
19800,-1000,2000,"sd","14:24:27",5879800
19800,-1000,500,"sd","14:24:19",5877800
19800,-1000,300,"sd","14:24:18",5877300
19900,-900,2000,"bu","14:24:17",5877000
19900,-900,1900,"bu","14:24:16",5875000
19800,-1000,2000,"sd","14:24:13",5873100
19800,-1000,100,"sd","14:24:12",5871100
19800,-1000,2000,"sd","14:24:11",5871000
19800,-1000,10100,"sd","14:24:10",5869000
19800,-1000,1400,"sd","14:24:06",5858900
19800,-1000,700,"sd","14:24:04",5857500
19800,-1000,300,"sd","14:23:58",5856800
19800,-1000,1800,"bu","14:23:55",5856500
19800,-1000,2000,"bu","14:23:53",5854700
19800,-1000,300,"bu","14:23:51",5852700
19800,-1000,900,"bu","14:23:49",5852400
19800,-1000,8100,"bu","14:23:48",5851500
19800,-1000,1000,"sd","14:23:47",5843400
19800,-1000,2500,"sd","14:23:46",5842400
19800,-1000,100,"sd","14:23:45",5839900
19800,-1000,300,"sd","14:23:42",5839800
19800,-1000,3000,"sd","14:23:41",5839500
19800,-1000,1600,"bu","14:23:36",5836500
19800,-1000,1000,"bu","14:23:34",5834900
19800,-1000,500,"bu","14:23:33",5833900
19800,-1000,400,"bu","14:23:32",5833400
19800,-1000,100,"bu","14:23:30",5833000
19800,-1000,3000,"bu","14:23:29",5832900
19900,-900,8100,"bu","14:23:28",5829900
19800,-1000,800,"sd","14:23:26",5821800
19800,-1000,5000,"sd","14:23:23",5821000
19800,-1000,2000,"sd","14:23:22",5816000
19800,-1000,800,"sd","14:23:19",5814000
19800,-1000,1500,"sd","14:23:16",5813200
19800,-1000,1000,"sd","14:23:15",5811700
19800,-1000,100,"sd","14:23:13",5810700
19800,-1000,6600,"sd","14:23:10",5810600
19800,-1000,1000,"sd","14:23:03",5804000
19800,-1000,10000,"sd","14:23:00",5803000
19800,-1000,1100,"sd","14:22:59",5793000
19800,-1000,700,"sd","14:22:51",5791900
19800,-1000,500,"sd","14:22:50",5791200
19800,-1000,100,"sd","14:22:48",5790700
19800,-1000,1100,"sd","14:22:46",5790600
19900,-900,10000,"bu","14:22:45",5789500
19800,-1000,2600,"sd","14:22:43",5779500
19800,-1000,1100,"sd","14:22:40",5776900
19800,-1000,1500,"sd","14:22:39",5775800
19900,-900,100,"bu","14:22:32",5774300
19800,-1000,500,"sd","14:22:31",5774200
19800,-1000,7000,"sd","14:22:29",5773700
19800,-1000,1000,"sd","14:22:22",5766700
19800,-1000,2000,"sd","14:22:20",5765700
19900,-900,1000,"bu","14:22:19",5763700
19800,-1000,2000,"sd","14:22:16",5762700
19900,-900,600,"bu","14:22:15",5760700
19900,-900,6000,"bu","14:22:13",5760100
19800,-1000,48100,"sd","14:22:12",5754100
19800,-1000,74500,"sd","14:22:11",5706000
19900,-900,200,"bu","14:22:08",5631500
