"price","change","match_qtty","side","time","total_vol"
17500,1100,700,"sd","14:45:03",162900
17500,1100,400,"sd","14:27:16",162200
17500,1100,3800,"sd","14:24:29",161800
17500,1100,1000,"sd","14:23:49",158000
17500,1100,100,"sd","14:21:23",157000
17500,1100,400,"sd","14:21:12",156900
17500,1100,400,"sd","14:16:34",156500
17500,1100,100,"sd","14:05:15",156100
17500,1100,500,"sd","14:04:41",156000
17500,1100,1000,"sd","14:04:04",155500
17500,1100,1000,"sd","13:55:29",154500
17500,1100,1500,"sd","13:54:53",153500
17500,1100,2000,"sd","13:54:44",152000
17500,1100,1000,"sd","13:54:35",150000
17500,1100,1000,"sd","13:53:20",149000
17500,1100,500,"sd","13:52:28",148000
17500,1100,500,"sd","13:50:10",147500
17500,1100,100,"sd","13:46:22",147000
17500,1100,200,"sd","13:46:04",146900
17500,1100,300,"sd","13:45:38",146700
17500,1100,100,"sd","13:45:09",146400
17500,1100,1500,"sd","13:44:58",146300
17500,1100,1500,"sd","13:44:52",144800
17500,1100,500,"bu","13:44:05",143300
17500,1100,25800,"bu","13:44:05",142800
17500,1100,200,"bu","13:44:05",117000
17500,1100,1000,"bu","13:44:05",116800
17500,1100,800,"bu","13:44:05",115800
17500,1100,100,"bu","13:44:05",115000
17500,1100,200,"bu","13:44:05",114900
17500,1100,5000,"bu","13:44:05",114700
17500,1100,100,"bu","13:44:05",109700
17500,1100,1000,"bu","13:44:05",109600
17500,1100,100,"bu","13:44:05",108600
17500,1100,1000,"bu","13:44:05",108500
17500,1100,1000,"bu","13:44:05",107500
17500,1100,100,"bu","13:44:05",106500
17500,1100,4000,"bu","13:44:05",106400
17450,1050,4500,"bu","13:44:05",102400
17450,1050,500,"bu","13:43:57",97900
17400,1000,400,"bu","13:43:49",97400
17400,1000,100,"bu","13:43:49",97000
17300,900,100,"bu","13:43:26",96900
17300,900,200,"bu","13:43:26",96800
17300,900,2000,"bu","13:43:26",96600
17300,900,3000,"bu","13:43:26",94600
17300,900,100,"bu","13:43:26",91600
17200,800,700,"bu","13:43:02",91500
17200,800,200,"bu","13:43:02",90800
17200,800,100,"bu","13:43:02",90600
17200,800,100,"bu","13:43:02",90500
17200,800,300,"bu","13:43:02",90400
17200,800,100,"bu","13:43:02",90100
17150,750,300,"bu","13:41:18",90000
17150,750,100,"bu","13:41:18",89700
17150,750,600,"bu","13:41:18",89600
17100,700,300,"sd","13:33:20",89000
17100,700,2000,"sd","13:32:56",88700
17100,700,100,"sd","13:31:17",86700
17100,700,100,"sd","13:29:44",86600
17100,700,800,"sd","13:29:04",86500
17100,700,1000,"sd","13:27:42",85700
17100,700,400,"bu","13:27:28",84700
17100,700,1600,"sd","13:26:47",84300
17100,700,500,"sd","13:25:28",82700
17100,700,300,"sd","13:25:28",82200
17150,750,1400,"bu","13:24:25",81900
17150,750,300,"bu","13:24:25",80500
17150,750,300,"bu","13:24:25",80200
17100,700,600,"bu","13:24:14",79900
17100,700,2100,"bu","13:24:14",79300
17100,700,500,"bu","13:24:14",77200
17100,700,1000,"bu","13:17:38",76700
17100,700,1000,"bu","13:17:38",75700
16950,550,700,"sd","13:17:34",74700
17000,600,2300,"sd","13:17:34",74000
17000,600,500,"bu","13:17:25",71700
17000,600,7000,"bu","13:17:25",71200
17000,600,200,"bu","13:17:25",64200
16950,550,500,"sd","13:17:14",64000
16950,550,700,"bu","13:17:09",63500
16950,550,300,"bu","13:16:27",62800
16950,550,200,"bu","13:16:27",62500
16900,500,200,"bu","13:10:09",62300
16900,500,200,"bu","13:10:09",62100
16900,500,100,"bu","13:01:32",61900
16850,450,100,"bu","13:01:00",61800
16800,400,100,"sd","13:00:57",61700
16800,400,400,"sd","13:00:57",61600
16800,400,500,"sd","11:28:54",61200
16800,400,200,"bu","11:21:53",60700
16800,400,1300,"bu","11:21:53",60500
16800,400,1600,"bu","11:21:36",59200
16750,350,600,"bu","11:21:36",57600
16800,400,2100,"sd","11:17:49",57000
16800,400,1200,"sd","11:08:57",54900
17000,600,700,"bu","11:05:35",53700
17000,600,2300,"sd","11:04:28",53000
17000,600,100,"sd","11:03:07",50700
17000,600,600,"sd","11:02:26",50600
17000,600,400,"sd","11:02:26",50000
17000,600,500,"sd","11:00:36",49600
17000,600,100,"bu","10:59:08",49100
17000,600,3200,"bu","10:59:08",49000
17000,600,800,"bu","10:59:08",45800
17000,600,2000,"sd","10:56:39",45000
17000,600,700,"sd","10:52:59",43000
17000,600,900,"sd","10:52:34",42300
17000,600,400,"bu","10:51:46",41400
16800,400,1800,"bu","10:50:46",41000
16800,400,2000,"sd","10:44:18",39200
16550,150,100,"sd","10:36:29",37200
16350,-50,100,"sd","10:25:57",37100
16500,100,400,"sd","10:25:51",37000
16500,100,200,"sd","10:25:51",36600
16500,100,300,"sd","10:25:51",36400
17000,600,2900,"sd","10:25:51",36100
17150,750,500,"bu","10:24:34",33200
17000,600,200,"sd","10:24:05",32700
17100,700,100,"sd","10:21:08",32500
17000,600,1000,"bu","10:16:39",32400
17000,600,2000,"sd","10:15:10",31400
17000,600,700,"sd","10:15:10",29400
17000,600,100,"bu","10:11:38",28700
17000,600,500,"bu","10:11:38",28600
17000,600,1000,"bu","10:11:38",28100
17000,600,500,"bu","10:11:38",27100
17000,600,100,"bu","10:11:38",26600
16900,500,100,"bu","10:11:38",26500
16950,550,8000,"bu","10:09:40",26400
16950,550,200,"bu","10:09:40",18400
16800,400,100,"sd","10:07:38",18200
16850,450,300,"bu","10:07:29",18100
16850,450,500,"bu","10:07:29",17800
16850,450,100,"bu","10:07:29",17300
16800,400,400,"bu","10:06:56",17200
16700,300,100,"bu","10:06:56",16800
16800,400,100,"sd","10:05:01",16700
16800,400,500,"sd","10:04:21",16600
16800,400,1000,"bu","10:00:53",16100
16800,400,900,"bu","10:00:53",15100
16800,400,100,"bu","10:00:53",14200
16800,400,300,"bu","10:00:32",14100
16800,400,100,"bu","10:00:32",13800
16750,350,500,"bu","10:00:32",13700
16750,350,200,"bu","10:00:32",13200
16750,350,100,"bu","10:00:32",13000
16500,100,200,"bu","09:50:54",12900
16500,100,1200,"sd","09:49:06",12700
16500,100,200,"sd","09:48:50",11500
16500,100,300,"sd","09:48:50",11300
16700,300,500,"bu","09:46:41",11000
16500,100,1200,"bu","09:46:35",10500
16300,-100,3000,"bu","09:46:22",9300
16300,-100,500,"sd","09:44:06",6300
16500,100,1800,"sd","09:42:20",5800
16500,100,200,"bu","09:40:16",4000
16050,-350,1200,"sd","09:33:27",3800
16000,-400,300,"sd","09:20:40",2600
16000,-400,100,"sd","09:17:42",2300
16850,450,2200,"bu","09:15:02",2200
