"price","change","match_qtty","side","time","total_vol"
4800,-200,3600,"sd","14:24:56",19500
4900,-100,500,"bu","14:21:57",15900
4900,-100,600,"sd","14:21:56",15400
4900,-100,2500,"bu","14:00:21",14800
4900,-100,1100,"bu","13:40:31",12300
4800,-200,200,"sd","13:21:30",11200
4800,-200,9900,"sd","10:34:56",11000
4900,-100,200,"bu","10:22:50",1100
4900,-100,100,"bu","10:17:56",900
4900,-100,200,"bu","09:53:43",800
4900,-100,200,"bu","09:51:37",600
4900,-100,300,"bu","09:42:16",400
4900,-100,100,"unknown","09:20:44",100
