"price","change","match_qtty","side","time","total_vol"
17600,200,100,"sd","13:05:27",8200
17600,200,1300,"sd","13:05:15",8100
17500,100,1000,"unknown","13:04:52",6800
17600,200,4700,"bu","13:03:52",5800
17800,400,100,"bu","13:00:07",1100
17800,400,100,"unknown","11:11:58",1000
17800,400,100,"bu","10:37:07",900
17700,300,100,"unknown","10:35:06",800
17600,200,100,"sd","10:29:07",700
17600,200,100,"sd","10:09:22",600
17600,200,100,"bu","09:57:09",500
17400,0,100,"sd","09:11:57",400
17400,0,100,"sd","09:11:31",300
17400,0,200,"sd","09:10:14",200
