"price","change","match_qtty","side","time","total_vol"
37900,-100,100,"bu","14:45:02",10500
37500,-500,600,"sd","14:17:41",10400
37500,-500,100,"sd","14:16:44",9800
37500,-500,100,"unknown","13:45:44",9700
37300,-700,300,"unknown","13:23:41",9600
37300,-700,100,"bu","13:21:51",9300
37300,-700,200,"sd","13:19:44",9200
37500,-500,3500,"sd","13:17:24",9000
37500,-500,3100,"sd","13:02:21",5500
37600,-400,700,"bu","11:29:34",2400
37600,-400,1400,"bu","11:29:09",1700
38200,200,100,"bu","11:06:43",300
38300,300,200,"bu","09:04:47",200
