"price","change","match_qtty","side","time","total_vol"
23000,-400,600,"sd","14:54:13",8600
23000,-400,900,"sd","14:29:44",8000
23400,0,100,"bu","14:25:14",7100
23000,-400,500,"sd","14:16:47",7000
23000,-400,200,"sd","14:13:45",6500
23000,-400,500,"sd","14:13:38",6300
23000,-400,300,"sd","14:11:29",5800
23400,0,100,"bu","13:38:44",5500
23400,0,700,"bu","13:23:20",5400
23400,0,1300,"bu","10:47:12",4700
23400,0,100,"bu","10:29:29",3400
22000,-1400,1400,"sd","10:04:23",3300
22100,-1300,500,"unknown","10:02:11",1900
22200,-1200,200,"unknown","10:01:14",1400
22300,-1100,300,"unknown","10:00:25",1200
24600,1200,500,"bu","09:18:19",900
23000,-400,300,"bu","09:18:18",400
23100,-300,100,"bu","09:18:17",100
