"price","change","match_qtty","side","time","total_vol"
3100,-200,200,"bu","14:59:39",26500
3100,-200,2900,"bu","14:59:12",26300
3100,-200,100,"bu","14:57:02",23400
3100,-200,500,"bu","14:56:20",23300
3100,-200,600,"bu","13:16:48",22800
3100,-200,100,"bu","11:27:09",22200
3100,-200,100,"bu","11:09:11",22100
3100,-200,1600,"bu","11:09:06",22000
3100,-200,1000,"bu","10:42:25",20400
3100,-200,1000,"bu","10:41:35",19400
3100,-200,500,"bu","10:35:24",18400
3100,-200,200,"bu","10:25:46",17900
3100,-200,2100,"bu","10:24:08",17700
3100,-200,15000,"sd","10:11:08",15600
3300,0,600,"sd","09:10:16",600
