"price","change","match_qtty","side","time","total_vol"
18900,100,100,"bu","14:25:32",7800
18400,-400,100,"sd","13:41:11",7700
18400,-400,300,"bu","13:25:21",7600
18400,-400,600,"bu","13:24:12",7300
18400,-400,1100,"bu","13:19:45",6700
18400,-400,100,"bu","13:19:36",5600
18400,-400,100,"unknown","13:15:32",5500
18100,-700,400,"unknown","13:13:18",5400
18000,-800,100,"bu","13:05:31",5000
18200,-600,200,"bu","13:03:34",4900
18200,-600,100,"unknown","13:03:06",4700
18000,-800,200,"unknown","13:02:39",4600
18000,-800,100,"bu","13:00:05",4400
17900,-900,100,"sd","11:24:45",4300
17800,-1000,300,"sd","11:18:01",4200
18400,-400,100,"bu","10:45:38",3900
18200,-600,1000,"sd","10:37:49",3800
18300,-500,2100,"unknown","10:37:42",2800
18500,-300,700,"sd","10:37:34",700
