"price","change","match_qtty","side","time","total_vol"
11300,0,100,"bu","14:59:58",638400
11300,0,100,"bu","14:59:39",638300
11100,-200,19900,"sd","14:58:54",638200
11200,-100,5000,"bu","14:58:24",618300
11200,-100,1000,"bu","14:57:39",613300
11200,-100,100,"bu","14:56:35",612300
11200,-100,1000,"bu","14:56:32",612200
11200,-100,100,"bu","14:56:14",611200
11200,-100,8200,"bu","14:56:06",611100
11200,-100,100,"bu","14:55:33",602900
11200,-100,1000,"bu","14:55:11",602800
11200,-100,100,"sd","14:53:46",601800
11200,-100,100,"sd","14:52:52",601700
11200,-100,200,"bu","14:52:12",601600
11200,-100,19800,"sd","14:52:05",601400
11200,-100,10000,"sd","14:51:58",581600
11200,-100,10000,"sd","14:51:53",571600
11200,-100,10000,"sd","14:51:35",561600
11200,-100,500,"bu","14:48:52",551600
11200,-100,3000,"bu","14:48:47",551100
11200,-100,100,"bu","14:48:37",548100
11200,-100,10000,"bu","14:48:32",548000
11200,-100,2000,"bu","14:47:55",538000
11200,-100,200,"bu","14:47:34",536000
11200,-100,100,"bu","14:47:18",535800
11200,-100,4500,"bu","14:47:02",535700
11200,-100,12000,"bu","14:46:57",531200
11200,-100,500,"bu","14:46:49",519200
11200,-100,1000,"bu","14:46:09",518700
11200,-100,100,"bu","14:46:01",517700
11200,-100,2000,"bu","14:45:44",517600
11200,-100,500,"bu","14:45:41",515600
11200,-100,500,"bu","14:45:28",515100
11200,-100,10000,"bu","14:44:50",514600
11100,-200,4000,"sd","14:43:15",504600
11200,-100,500,"bu","14:41:31",500600
11200,-100,1000,"bu","14:41:16",500100
11200,-100,500,"bu","14:39:11",499100
11200,-100,1000,"bu","14:38:35",498600
11100,-200,1100,"sd","14:38:18",497600
11200,-100,1000,"bu","14:37:57",496500
11200,-100,100,"bu","14:36:04",495500
11200,-100,5000,"bu","14:33:06",495400
11200,-100,200,"bu","14:33:03",490400
11200,-100,500,"bu","14:31:36",490200
11200,-100,200,"bu","14:31:18",489700
11200,-100,100,"bu","14:27:40",489500
11200,-100,2100,"bu","14:27:17",489400
11200,-100,1500,"sd","14:26:48",487300
11200,-100,100,"sd","14:25:52",485800
11200,-100,35000,"sd","14:25:35",485700
11200,-100,6000,"sd","14:23:59",450700
11200,-100,100,"sd","14:23:46",444700
11200,-100,4000,"sd","14:22:05",444600
11200,-100,500,"sd","14:21:12",440600
11200,-100,1000,"sd","14:21:02",440100
11200,-100,700,"sd","14:19:33",439100
11200,-100,1000,"bu","14:19:27",438400
11200,-100,1000,"bu","14:19:24",437400
11200,-100,500,"bu","14:19:18",436400
11200,-100,10000,"bu","14:19:09",435900
11200,-100,100,"bu","14:18:38",425900
11200,-100,1500,"bu","14:17:22",425800
11100,-200,3900,"sd","14:16:55",424300
11200,-100,2000,"bu","14:15:55",420400
11100,-200,400,"sd","14:15:46",418400
11100,-200,100,"sd","14:10:41",418000
11200,-100,200,"bu","14:09:52",417900
11100,-200,3000,"sd","14:09:08",417700
11200,-100,3900,"sd","14:07:54",414700
11200,-100,500,"sd","14:07:12",410800
11200,-100,2000,"sd","14:06:49",410300
11200,-100,5000,"sd","14:06:38",408300
11200,-100,1000,"sd","14:05:24",403300
11200,-100,1000,"sd","14:05:17",402300
11200,-100,100,"sd","14:03:51",401300
11200,-100,10000,"sd","14:01:37",401200
11200,-100,5000,"sd","14:01:09",391200
11200,-100,1200,"sd","14:00:51",386200
11200,-100,200,"sd","13:58:07",385000
11300,0,100,"bu","13:56:29",384800
11200,-100,9800,"sd","13:55:25",384700
11200,-100,10000,"sd","13:55:02",374900
