"price","change","match_qtty","side","time","total_vol"
37700,200,1000,"unknown","14:27:28",12700
37700,200,1000,"sd","14:27:03",11700
37600,100,1000,"unknown","13:25:31",10700
37800,300,400,"unknown","13:19:22",9700
37800,300,3000,"bu","13:16:05",9300
37800,300,500,"bu","13:10:45",6300
37800,300,500,"bu","13:10:12",5800
37800,300,200,"bu","13:09:58",5300
37800,300,800,"bu","13:08:34",5100
37800,300,100,"bu","10:43:06",4300
37700,200,1000,"bu","10:40:16",4200
37700,200,100,"unknown","10:30:46",3200
37800,300,100,"bu","10:21:56",3100
37700,200,200,"unknown","10:20:03",3000
37700,200,300,"bu","10:18:52",2800
37700,200,1000,"unknown","10:16:43",2500
37900,400,500,"bu","09:24:27",1500
37600,100,1000,"bu","09:14:34",1000
