"price","change","match_qtty","side","time","total_vol"
20000,300,1000,"sd","14:59:43",1129800
20100,400,3900,"bu","14:59:01",1128800
20000,300,3800,"bu","14:57:59",1124900
19800,100,2200,"sd","14:56:39",1121100
20000,300,3100,"bu","14:55:23",1118900
19800,100,10400,"sd","14:55:12",1115800
20000,300,1000,"bu","14:54:36",1105400
20000,300,3100,"bu","14:53:53",1104400
20000,300,200,"bu","14:51:55",1101300
19900,200,300,"bu","14:51:04",1101100
19900,200,700,"sd","14:50:40",1100800
19900,200,200,"bu","14:44:25",1100100
19900,200,6400,"sd","14:43:01",1099900
19900,200,200,"sd","14:42:48",1093500
20000,300,2300,"bu","14:40:30",1093300
20000,300,3000,"sd","14:37:54",1091000
20000,300,500,"sd","14:35:01",1088000
20100,400,100,"bu","14:34:07",1087500
20100,400,500,"bu","14:32:19",1087400
20000,300,500,"sd","14:31:48",1086900
20000,300,1000,"sd","14:30:01",1086400
20000,300,600,"sd","14:29:48",1085400
20000,300,8000,"sd","14:28:02",1084800
20000,300,1000,"bu","14:27:59",1076800
20000,300,2000,"bu","14:26:20",1075800
20000,300,100,"bu","14:25:01",1073800
19900,200,3000,"sd","14:24:16",1073700
19900,200,6600,"sd","14:22:47",1070700
19900,200,1100,"sd","14:22:38",1064100
20000,300,1400,"bu","14:21:16",1063000
20000,300,2500,"bu","14:21:12",1061600
20000,300,100,"bu","14:20:06",1059100
20000,300,900,"unknown","14:19:42",1059000
20000,300,1100,"bu","14:18:30",1058100
20000,300,2000,"sd","14:18:17",1057000
20000,300,500,"bu","14:17:30",1055000
20000,300,500,"bu","14:17:11",1054500
20000,300,1100,"sd","14:16:47",1054000
20000,300,500,"sd","14:16:04",1052900
20100,400,1000,"bu","14:15:58",1052400
20000,300,1000,"sd","14:14:46",1051400
20000,300,1000,"sd","14:14:28",1050400
20000,300,5000,"sd","14:14:13",1049400
20000,300,800,"sd","14:12:16",1044400
20000,300,200,"sd","14:10:51",1043600
20000,300,100,"sd","14:10:34",1043400
20000,300,2400,"bu","14:10:25",1043300
20000,300,3900,"sd","14:10:01",1040900
20000,300,1100,"bu","14:09:33",1037000
20000,300,10700,"sd","14:09:27",1035900
20100,400,300,"bu","14:09:21",1025200
20100,400,900,"bu","14:08:52",1024900
20100,400,1500,"bu","14:08:43",1024000
20100,400,700,"bu","14:08:21",1022500
20000,300,8200,"sd","14:07:58",1021800
20000,300,100,"bu","14:07:48",1013600
20000,300,9300,"bu","14:07:41",1013500
19900,200,1000,"unknown","14:07:02",1004200
19900,200,500,"bu","14:06:52",1003200
19900,200,1500,"bu","14:06:30",1002700
19900,200,100,"bu","14:05:36",1001200
19800,100,200,"unknown","14:04:50",1001100
19800,100,300,"bu","14:03:24",1000900
19800,100,500,"bu","14:02:59",1000600
19800,100,2000,"bu","14:02:34",1000100
19700,0,500,"sd","14:02:01",998100
19700,0,1000,"bu","14:01:46",997600
19700,0,1000,"bu","14:01:36",996600
19600,-100,5400,"sd","14:01:21",995600
19700,0,500,"bu","14:00:37",990200
19700,0,500,"bu","13:59:40",989700
19700,0,7400,"bu","13:59:23",989200
19700,0,5500,"sd","13:58:41",981800
19800,100,1000,"bu","13:58:38",976300
19700,0,200,"sd","13:57:33",975300
19700,0,500,"sd","13:52:11",975100
19800,100,1800,"bu","13:51:40",974600
19800,100,500,"bu","13:51:02",972800
19800,100,500,"bu","13:51:00",972300
19800,100,2000,"bu","13:50:37",971800
19800,100,500,"bu","13:49:49",969800
19800,100,500,"bu","13:49:45",969300
19800,100,1000,"bu","13:48:09",968800
19700,0,800,"sd","13:47:10",967800
19700,0,3000,"bu","13:47:02",967000
19700,0,5100,"bu","13:46:58",964000
19600,-100,4900,"sd","13:46:54",958900
19700,0,2000,"bu","13:46:43",954000
19700,0,500,"bu","13:46:34",952000
19600,-100,100,"sd","13:43:50",951500
19600,-100,700,"sd","13:42:46",951400
