"price","change","match_qtty","side","time","total_vol"
13400,300,100,"bu","14:49:05",10900
13300,200,200,"sd","14:47:58",10800
13300,200,200,"sd","14:45:47",10600
13300,200,500,"sd","14:42:07",10400
13300,200,400,"bu","14:29:43",9900
13200,100,100,"sd","14:13:02",9500
13200,100,400,"sd","13:52:09",9400
13200,100,1000,"sd","13:50:35",9000
13200,100,1000,"bu","13:41:04",8000
13200,100,900,"bu","13:33:32",7000
13200,100,100,"bu","13:21:52",6100
13100,0,100,"bu","13:14:23",6000
13100,0,900,"bu","13:04:27",5900
13000,-100,1000,"sd","13:00:08",5000
13000,-100,100,"sd","13:00:02",4000
13000,-100,100,"sd","11:06:18",3900
13000,-100,2000,"sd","11:04:35",3800
13200,100,500,"unknown","10:38:21",1800
13400,300,100,"bu","10:27:49",1300
13500,400,1000,"bu","09:40:36",1200
13000,-100,100,"unknown","09:38:13",200
13000,-100,100,"unknown","09:17:51",100
