"price","change","match_qtty","side","time","total_vol"
6860,0,1400,"bu","14:45:00",212200
6860,0,100,"bu","14:28:44",210800
6850,-10,900,"bu","14:28:44",210700
6860,0,3900,"bu","14:21:35",209800
6860,0,1100,"bu","14:21:17",205900
6860,0,8900,"bu","14:21:17",204800
6860,0,100,"bu","14:20:13",195900
6850,-10,300,"unknown","14:19:52",195800
6840,-20,100,"bu","14:19:13",195500
6800,-60,4000,"bu","14:18:22",195400
6800,-60,300,"bu","14:18:22",191400
6770,-90,1000,"sd","14:15:44",191100
6770,-90,1000,"sd","14:14:46",190100
6770,-90,1000,"sd","14:13:31",189100
6770,-90,1000,"sd","14:13:20",188100
6770,-90,3000,"sd","14:11:25",187100
6770,-90,200,"sd","14:11:25",184100
6770,-90,100,"sd","14:11:25",183900
6780,-80,2000,"sd","14:11:01",183800
6780,-80,2000,"sd","14:11:01",181800
6780,-80,100,"sd","14:05:53",179800
6780,-80,100,"sd","14:05:53",179700
6790,-70,300,"sd","14:05:53",179600
6790,-70,1700,"bu","14:04:46",179300
6790,-70,300,"sd","14:03:45",177600
6790,-70,1700,"bu","14:01:31",177300
6790,-70,100,"bu","13:57:45",175600
6790,-70,200,"bu","13:56:50",175500
6790,-70,300,"bu","13:56:50",175300
6790,-70,100,"bu","13:52:22",175000
6790,-70,2000,"bu","13:51:58",174900
6790,-70,1000,"bu","13:51:40",172900
6790,-70,100,"sd","13:47:13",171900
6800,-60,500,"sd","13:47:13",171800
6800,-60,300,"sd","13:47:13",171300
6800,-60,200,"sd","13:46:17",171000
6800,-60,800,"sd","13:46:17",170800
6800,-60,2900,"bu","13:41:41",170000
6800,-60,100,"bu","13:41:26",167100
6800,-60,4900,"bu","13:41:26",167000
6800,-60,4100,"sd","13:40:50",162100
6800,-60,1000,"sd","13:40:50",158000
6800,-60,2000,"sd","13:40:25",157000
6800,-60,2900,"bu","13:39:06",155000
6800,-60,2100,"sd","13:38:43",152100
6800,-60,1000,"sd","13:37:46",150000
6800,-60,1900,"bu","13:37:12",149000
6800,-60,1000,"bu","13:36:56",147100
6800,-60,1000,"bu","13:36:56",146100
6800,-60,300,"sd","13:36:29",145100
6800,-60,200,"sd","13:36:29",144800
6800,-60,1900,"sd","13:36:29",144600
6800,-60,18100,"bu","13:31:44",142700
6800,-60,2000,"sd","13:30:17",124600
6800,-60,3000,"bu","13:29:34",122600
6800,-60,5400,"bu","13:25:31",119600
6800,-60,1200,"bu","13:25:31",114200
6800,-60,1000,"bu","13:25:31",113000
6800,-60,1000,"bu","13:25:31",112000
6800,-60,1400,"bu","13:25:31",111000
6800,-60,100,"bu","13:19:25",109600
6790,-70,2000,"bu","13:18:55",109500
6800,-60,4000,"bu","13:02:29",107500
6800,-60,2000,"bu","13:02:29",103500
6800,-60,100,"bu","13:02:29",101500
6800,-60,2400,"bu","13:02:29",101400
6800,-60,100,"sd","13:00:12",99000
6800,-60,2400,"bu","11:22:13",98900
6800,-60,100,"bu","11:21:01",96500
6800,-60,3800,"sd","11:14:39",96400
6800,-60,5000,"bu","11:10:52",92600
6800,-60,1200,"bu","11:10:52",87600
6800,-60,100,"bu","11:02:31",86400
6800,-60,5900,"sd","11:01:31",86300
6800,-60,15000,"sd","11:01:21",80400
6800,-60,5000,"bu","11:00:43",65400
6850,-10,200,"bu","10:54:47",60400
6850,-10,1100,"bu","10:52:15",60200
6850,-10,1000,"bu","10:52:15",59100
6850,-10,500,"bu","10:42:17",58100
6850,-10,3800,"bu","10:42:17",57600
6850,-10,900,"bu","10:42:17",53800
6800,-60,3400,"bu","10:41:02",52900
6860,0,100,"bu","10:33:42",49500
6850,-10,2000,"bu","10:33:20",49400
6850,-10,800,"bu","10:32:53",47400
6800,-60,500,"sd","10:11:03",46600
6800,-60,200,"sd","10:11:03",46100
6800,-60,100,"sd","10:11:03",45900
6800,-60,100,"bu","10:03:17",45800
6800,-60,4900,"bu","10:02:54",45700
6800,-60,100,"sd","10:01:40",40800
6800,-60,100,"sd","10:01:40",40700
6800,-60,2500,"sd","10:01:40",40600
6800,-60,200,"sd","10:01:40",38100
6800,-60,2000,"sd","10:01:40",37900
6800,-60,2000,"sd","10:01:40",35900
6800,-60,2900,"sd","10:01:40",33900
6810,-50,100,"sd","10:01:40",31000
6810,-50,300,"sd","10:01:40",30900
6810,-50,700,"sd","10:00:04",30600
6810,-50,1500,"sd","10:00:04",29900
6810,-50,1500,"sd","09:58:54",28400
6810,-50,3500,"sd","09:58:54",26900
6810,-50,1500,"sd","09:56:57",23400
6810,-50,500,"sd","09:56:57",21900
6810,-50,2000,"sd","09:56:57",21400
6810,-50,1300,"sd","09:56:57",19400
6820,-40,1000,"sd","09:56:57",18100
6820,-40,1200,"sd","09:56:57",16600
6820,-40,500,"sd","09:56:57",17100
6830,-30,100,"unknown","09:55:19",15400
6860,0,100,"bu","09:49:10",15300
