"price","change","match_qtty","side","time","total_vol"
63100,1100,200,"unknown","14:22:50",21400
63100,1100,300,"bu","14:19:31",21200
63100,1100,200,"bu","14:19:22",20900
63100,1100,500,"bu","14:19:15",20700
63200,1200,200,"unknown","14:14:36",20200
63200,1200,800,"bu","14:14:06",20000
63200,1200,1000,"sd","14:13:57",19200
63300,1300,100,"unknown","14:10:41",18200
63300,1300,100,"unknown","14:03:31",18100
63300,1300,100,"bu","13:58:44",18000
63400,1400,100,"sd","13:57:22",17900
64500,2500,400,"unknown","13:00:04",17800
65000,3000,200,"unknown","10:51:16",17400
64000,2000,900,"unknown","10:50:52",17200
64000,2000,5000,"bu","10:50:41",16300
63800,1800,500,"unknown","10:49:47",11300
63800,1800,3500,"bu","10:49:37",10800
63500,1500,1000,"bu","10:48:42",7300
63000,1000,1500,"unknown","10:47:52",6300
62500,500,2800,"unknown","10:41:10",4800
62000,0,800,"sd","10:37:33",2000
62000,0,1200,"sd","10:14:15",1200
