"price","change","match_qtty","side","time","total_vol"
12850,0,600,"bu","14:22:01",30100
12850,0,10000,"bu","14:19:28",29500
12850,0,300,"bu","14:11:01",19500
12850,0,5500,"bu","14:09:12",19200
12850,0,2500,"bu","13:58:14",13700
12850,0,300,"bu","13:51:42",11200
12850,0,8000,"bu","13:40:58",10900
12800,-50,200,"sd","10:54:28",2900
12800,-50,1500,"sd","09:55:36",2700
12800,-50,100,"sd","09:55:36",1200
12800,-50,500,"sd","09:55:36",1100
12800,-50,500,"sd","09:55:36",600
12850,0,100,"bu","09:20:34",100
