"price","change","match_qtty","side","time","total_vol"
17500,0,2000,"sd","14:04:09",23300
17500,0,300,"sd","13:46:40",21300
17500,0,2000,"sd","13:24:03",21000
17500,0,2000,"sd","13:21:53",19000
17500,0,1500,"sd","13:10:02",17000
17500,0,2000,"sd","11:25:17",15500
17500,0,1500,"sd","11:17:13",13500
17500,0,1500,"sd","11:07:55",12000
17500,0,1500,"sd","10:59:04",10500
17500,0,500,"sd","10:45:30",9000
17500,0,1500,"sd","10:31:56",8500
17500,0,2000,"sd","10:13:39",7000
17500,0,600,"bu","10:10:04",5000
17500,0,2400,"bu","10:09:44",4400
17500,0,2000,"sd","09:49:42",2000
