"price","change","match_qtty","side","time","total_vol"
12850,500,200,"bu","14:21:12",5300
12850,500,100,"bu","14:19:59",5100
12850,500,100,"bu","14:02:05",5000
12850,500,400,"bu","13:53:50",4900
12850,500,200,"bu","13:52:43",4500
12800,450,100,"bu","13:52:43",4300
12800,450,300,"bu","13:52:43",4200
12800,450,100,"bu","13:52:43",3900
12800,450,500,"bu","13:44:08",3800
12600,250,300,"sd","10:03:33",3300
12700,350,500,"sd","10:02:26",3000
12800,450,200,"sd","10:02:26",2500
12850,500,2000,"sd","09:43:05",2300
12800,450,100,"bu","09:41:07",300
12900,550,100,"bu","09:37:46",200
12500,150,100,"unknown","09:15:00",100
