"price","change","match_qtty","side","time","total_vol"
59800,0,700,"bu","14:45:01",6500
59800,0,100,"bu","14:27:43",5800
59800,0,100,"unknown","14:27:25",5700
59700,-100,300,"bu","14:25:42",5600
59500,-300,1200,"bu","14:18:38",5300
59100,-700,100,"unknown","14:13:49",4100
59000,-800,100,"sd","13:50:02",4000
59000,-800,1700,"sd","13:48:22",3900
59000,-800,200,"unknown","13:38:26",2200
59000,-800,500,"sd","13:32:52",2000
58800,-1000,500,"unknown","13:26:44",1500
59000,-800,200,"unknown","11:14:44",1000
59100,-700,100,"unknown","11:13:40",800
59200,-600,200,"sd","10:42:08",700
59200,-600,100,"sd","10:01:10",500
59300,-500,200,"unknown","09:51:30",400
59300,-500,200,"unknown","09:43:25",200
