"price","change","match_qtty","side","time","total_vol"
16900,-1000,200,"sd","14:59:20",14300
17000,-900,600,"sd","14:57:49",14100
17000,-900,2300,"sd","14:15:42",13500
17100,-800,3400,"sd","14:15:08",11200
17100,-800,800,"sd","14:00:25",7800
17500,-400,900,"bu","13:35:06",7000
17500,-400,100,"bu","13:20:30",6100
17200,-700,100,"sd","13:14:35",6000
17200,-700,1000,"sd","13:10:50",5900
17200,-700,1000,"sd","11:27:27",4900
17200,-700,1800,"sd","10:43:11",3900
17200,-700,2000,"sd","10:24:52",2100
17200,-700,100,"unknown","09:24:33",100
