"price","change","match_qtty","side","time","total_vol"
15600,0,200,"sd","14:56:37",8700
15500,-100,500,"sd","14:55:49",8500
15600,0,600,"unknown","14:55:45",8000
15600,0,100,"bu","14:45:00",7400
15600,0,100,"bu","14:44:51",7300
15600,0,300,"bu","13:40:25",7200
15600,0,200,"bu","13:32:19",6900
15600,0,400,"bu","13:26:20",6700
15600,0,300,"bu","13:24:49",6300
15600,0,100,"bu","13:23:43",6000
15600,0,900,"bu","13:23:02",5900
15600,0,1000,"bu","13:13:27",5000
15600,0,300,"sd","11:13:00",4000
15600,0,700,"sd","10:54:53",3700
15600,0,1000,"bu","10:03:33",3000
15600,0,1000,"bu","10:03:21",2000
15600,0,1000,"sd","10:02:05",1000
