"price","change","match_qtty","side","time","total_vol"
63800,0,100,"bu","14:50:28",64500
63800,0,700,"bu","14:30:51",64400
63800,0,600,"bu","14:30:41",63700
63800,0,300,"sd","14:30:34",63100
63800,0,200,"sd","14:30:31",62800
63700,-100,2000,"unknown","14:06:20",62600
63700,-100,800,"bu","14:06:06",60600
63700,-100,600,"bu","14:05:53",59800
63700,-100,100,"unknown","13:31:13",59200
63700,-100,1500,"bu","13:30:36",59100
63700,-100,1500,"bu","13:30:25",57600
63700,-100,900,"sd","13:29:41",56100
63700,-100,700,"sd","13:29:40",55200
63700,-100,1500,"bu","13:29:26",54500
63700,-100,1300,"bu","13:29:11",53000
63600,-200,2500,"bu","13:20:23",51700
63600,-200,900,"bu","13:20:14",49200
63600,-200,700,"bu","13:20:00",48300
63600,-200,1600,"bu","13:19:34",47600
63600,-200,800,"bu","13:19:13",46000
63600,-200,500,"bu","13:18:50",45200
63500,-300,1000,"unknown","13:12:44",44700
63500,-300,2000,"bu","13:09:56",43700
63500,-300,1500,"bu","13:09:24",41700
63500,-300,1800,"unknown","11:14:45",40200
63600,-200,1400,"sd","11:14:21",38400
63500,-300,1300,"sd","11:14:11",37000
63700,-100,2700,"unknown","11:00:19",35700
63700,-100,2000,"sd","11:00:01",33000
63700,-100,1000,"sd","10:59:46",31000
63700,-100,300,"bu","10:59:30",30000
63700,-100,2500,"unknown","10:35:23",29700
63700,-100,900,"bu","10:33:17",27200
63700,-100,700,"bu","10:33:07",26300
63600,-200,1500,"sd","10:27:56",25600
63600,-200,500,"sd","10:27:22",24100
63600,-200,1000,"sd","10:27:00",23600
63700,-100,2000,"bu","10:26:43",22600
63700,-100,100,"sd","10:26:37",20600
63700,-100,700,"sd","10:26:34",20500
63700,-100,300,"bu","10:26:23",19800
63600,-200,4500,"sd","10:00:21",19500
63800,0,2500,"bu","09:59:43",15000
63800,0,800,"bu","09:59:32",12500
63800,0,500,"unknown","09:59:23",11700
63900,100,1000,"unknown","09:52:19",11200
63900,100,1500,"sd","09:52:14",10200
63900,100,1300,"sd","09:52:10",8700
63900,100,1200,"sd","09:51:55",7400
63900,100,1000,"unknown","09:50:26",6200
64100,300,1600,"bu","09:21:28",5200
64100,300,900,"bu","09:21:20",3600
64100,300,700,"bu","09:21:11",2700
64000,200,1500,"bu","09:20:57",2000
63800,0,500,"bu","09:20:45",500
