"price","change","match_qtty","side","time","total_vol"
10900,-600,1400,"unknown","14:56:06",35600
10900,-600,500,"bu","14:29:43",34200
10600,-900,3000,"sd","14:29:24",33700
10600,-900,300,"sd","14:28:21",30700
11000,-500,1900,"bu","14:25:11",30400
10600,-900,3000,"sd","14:22:16",28500
10600,-900,600,"unknown","14:15:26",25500
10600,-900,4700,"sd","14:14:06",24900
10700,-800,200,"unknown","14:02:43",20200
10800,-700,200,"sd","13:58:25",20000
10900,-600,100,"bu","13:56:23",19800
10700,-800,1000,"sd","13:53:57",19700
10700,-800,1000,"sd","13:53:47",18700
10600,-900,3000,"sd","13:44:12",17700
10500,-1000,5000,"unknown","13:41:32",14700
11000,-500,100,"bu","13:40:28",9700
10500,-1000,1000,"sd","13:37:23",9600
10500,-1000,8500,"unknown","13:35:36",8600
11000,-500,100,"bu","10:35:25",100
