"price","change","match_qtty","side","time","total_vol"
35850,-550,1300,"bu","14:44:59",3900
35900,-500,100,"bu","14:27:56",2600
35850,-550,100,"bu","14:27:56",2500
35000,-1400,100,"bu","14:27:56",2400
35900,-500,300,"bu","13:29:43",2300
35000,-1400,100,"bu","13:07:53",2000
35000,-1400,200,"bu","13:07:46",1900
34700,-1700,300,"sd","13:03:42",1700
34700,-1700,100,"sd","13:03:42",1400
34700,-1700,100,"sd","13:03:42",1300
34700,-1700,100,"sd","10:30:54",1200
34800,-1600,100,"sd","10:30:54",1100
34600,-1800,1000,"sd","09:43:44",1000
