"price","change","match_qtty","side","time","total_vol"
11800,200,44400,"bu","14:45:01",954300
11800,200,5000,"bu","14:29:12",909900
11800,200,3000,"bu","14:28:37",904900
11800,200,200,"bu","14:26:17",901900
11800,200,4000,"bu","14:25:57",901700
11800,200,100,"bu","14:25:45",897700
11800,200,5000,"bu","14:25:43",897600
11800,200,2000,"bu","14:25:34",892600
11800,200,9500,"sd","14:25:20",890600
11800,200,2000,"sd","14:25:17",881100
11900,300,300,"bu","14:25:07",879100
11800,200,100,"sd","14:24:40",878800
11800,200,5000,"sd","14:23:49",878700
11800,200,1400,"sd","14:23:38",873700
11800,200,500,"bu","14:23:35",872300
11800,200,3000,"bu","14:23:33",871800
11800,200,5000,"bu","14:23:30",868800
11800,200,3600,"bu","14:23:16",863800
11800,200,12000,"bu","14:23:15",860200
11800,200,1000,"bu","14:22:54",848200
11800,200,5000,"bu","14:22:28",847200
11800,200,800,"bu","14:21:45",842200
11800,200,900,"bu","14:20:34",841400
11800,200,500,"bu","14:20:01",840500
11800,200,500,"bu","14:19:24",840000
11800,200,200,"bu","14:19:00",839500
11800,200,10000,"bu","14:18:20",839300
11700,100,400,"sd","14:15:38",829300
11700,100,300,"sd","14:13:59",828900
11700,100,1000,"sd","14:10:45",828600
11800,200,500,"bu","14:10:36",827600
11800,200,12700,"bu","14:10:31",827100
11800,200,15700,"bu","14:10:05",814400
11800,200,1000,"bu","14:08:09",798700
11700,100,200,"sd","14:06:26",797700
11800,200,200,"bu","14:06:06",797500
11800,200,1700,"bu","14:02:04",797300
11800,200,100,"bu","14:01:12",795600
11800,200,800,"bu","14:00:49",795500
11800,200,500,"bu","13:59:58",794700
11700,100,54100,"sd","13:59:23",794200
11700,100,1100,"bu","13:59:17",740100
11700,100,14000,"bu","13:58:12",739000
11700,100,100,"bu","13:58:02",725000
11700,100,8000,"bu","13:56:54",724900
11700,100,100,"bu","13:56:40",716900
11700,100,700,"bu","13:56:26",716800
11600,0,7000,"sd","13:51:59",716100
11700,100,1000,"bu","13:50:06",709100
11700,100,500,"bu","13:48:50",708100
11700,100,400,"bu","13:48:47",707600
11700,100,100,"bu","13:48:40",707200
11700,100,200,"bu","13:48:14",707100
11700,100,500,"bu","13:48:02",706900
11600,0,6900,"sd","13:47:21",706400
11600,0,2200,"sd","13:46:29",699500
11600,0,2000,"sd","13:44:01",697300
11600,0,200,"sd","13:43:37",695300
11700,100,100,"bu","13:41:45",695100
11700,100,1000,"bu","13:39:31",695000
11700,100,600,"bu","13:39:09",694000
11700,100,200,"bu","13:38:40",693400
11700,100,500,"bu","13:37:43",693200
11700,100,1000,"bu","13:37:13",692700
11700,100,900,"bu","13:36:07",691700
11700,100,100,"bu","13:35:45",690800
11600,0,2100,"sd","13:34:02",690700
11600,0,100,"sd","13:33:06",688600
11600,0,400,"bu","13:32:43",688500
11500,-100,45000,"sd","13:32:20",688100
11600,0,1400,"sd","13:31:49",643100
11600,0,6000,"bu","13:31:43",641700
11600,0,32700,"sd","13:31:05",635700
11600,0,200,"sd","13:30:29",603000
11600,0,100,"sd","13:29:57",602800
11700,100,200,"bu","13:29:18",602700
11700,100,600,"bu","13:28:24",602500
11600,0,100,"sd","13:27:48",601900
11600,0,2000,"sd","13:26:14",601800
11600,0,1000,"sd","13:25:19",599800
11600,0,1700,"sd","13:24:47",598800
11600,0,100,"sd","13:22:16",597100
11600,0,500,"sd","13:18:56",597000
11600,0,500,"sd","13:18:25",596500
11600,0,3600,"sd","13:17:44",596000
11600,0,1000,"bu","13:17:43",592400
11600,0,200,"bu","13:17:38",591400
11600,0,1000,"bu","13:17:31",591200
11600,0,10000,"bu","13:17:18",590200
11500,-100,1600,"sd","13:17:13",580200
11500,-100,100,"sd","13:16:33",578600
11600,0,500,"bu","13:16:19",578500
11600,0,500,"bu","13:16:02",578000
11600,0,8000,"bu","13:15:18",577500
11600,0,500,"bu","13:14:55",569500
11600,0,500,"bu","13:14:28",569000
11500,-100,500,"sd","13:12:24",568500
11600,0,100,"bu","13:11:31",568000
11600,0,1200,"bu","13:10:44",567900
11600,0,700,"bu","13:10:42",566700
11500,-100,16300,"sd","13:10:39",566000
11600,0,1000,"bu","13:10:37",549700
11600,0,2000,"bu","13:10:17",548700
11600,0,6000,"bu","13:10:01",546700
11600,0,10000,"bu","13:09:11",540700
11600,0,100,"bu","13:09:09",530700
11600,0,500,"bu","13:08:21",530600
11600,0,200,"bu","13:08:16",530100
11600,0,200,"bu","13:05:52",529900
11600,0,300,"bu","13:05:43",529700
11500,-100,100,"sd","13:03:58",529400
11600,0,5000,"bu","13:01:30",529300
11600,0,1500,"bu","13:00:08",524300
11600,0,1700,"sd","13:00:06",522800
11600,0,65500,"bu","13:00:05",521100
11600,0,1500,"sd","13:00:04",455600
11700,100,500,"bu","13:00:03",454100
11600,0,47000,"sd","11:30:01",453600
11700,100,2000,"bu","11:25:23",406600
11700,100,3800,"bu","11:24:12",404600
11700,100,3000,"bu","11:23:42",400800
11700,100,500,"bu","11:15:07",397800
11600,0,400,"sd","11:13:27",397300
11600,0,800,"sd","11:12:17",396900
11600,0,100,"sd","11:11:23",396100
11600,0,1000,"sd","11:09:01",396000
11600,0,3800,"sd","11:09:00",395000
11700,100,100,"bu","11:08:57",391200
11600,0,8100,"sd","11:04:58",391100
11600,0,1100,"sd","11:03:04",383000
11600,0,2300,"sd","10:58:49",381900
11600,0,1500,"sd","10:57:39",379600
11600,0,2000,"sd","10:57:26",378100
11600,0,500,"sd","10:57:01",376100
11600,0,3000,"sd","10:56:47",375600
11600,0,1000,"sd","10:56:13",372600
11600,0,5000,"sd","10:52:14",371600
11600,0,5000,"sd","10:51:33",366600
11600,0,500,"sd","10:51:17",361600
11700,100,100,"bu","10:41:17",361100
11700,100,3700,"sd","10:39:45",361000
11700,100,5000,"sd","10:38:03",357300
11700,100,2000,"sd","10:36:28",352300
11700,100,1000,"sd","10:36:11",350300
11700,100,1000,"sd","10:35:46",349300
11700,100,400,"sd","10:34:11",348300
11700,100,1000,"sd","10:33:34",347900
11700,100,500,"sd","10:31:15",346900
11800,200,4000,"bu","10:31:11",346400
11700,100,100,"sd","10:30:44",342400
11700,100,1500,"sd","10:27:17",342300
11700,100,1000,"sd","10:26:51",340800
11700,100,2000,"sd","10:26:50",339800
11700,100,9500,"sd","10:26:32",337800
11700,100,1000,"sd","10:26:17",328300
11700,100,1300,"sd","10:24:10",327300
11700,100,1600,"sd","10:23:09",326000
11700,100,400,"sd","10:23:08",324400
11700,100,1000,"sd","10:22:56",324000
11700,100,3000,"sd","10:22:50",323000
11700,100,2000,"sd","10:22:41",320000
11700,100,500,"sd","10:21:24",318000
11700,100,6000,"sd","10:21:04",317500
11700,100,2000,"sd","10:20:05",311500
11700,100,100,"sd","10:19:14",309500
11700,100,2000,"sd","10:19:01",309400
11700,100,100,"sd","10:12:15",307400
11800,200,4000,"bu","10:12:00",307300
11700,100,100,"sd","10:10:14",303300
11700,100,2000,"sd","10:09:41",303200
11700,100,500,"sd","10:09:25",301200
11700,100,1000,"sd","10:09:17",300700
11700,100,1000,"sd","10:05:10",299700
11800,200,100,"bu","10:04:20",298700
11800,200,100,"bu","10:04:13",298600
11700,100,38900,"sd","10:03:57",298500
11700,100,200,"bu","10:03:23",259600
11700,100,800,"bu","10:02:35",259400
11700,100,100,"bu","10:02:18",258600
11600,0,1000,"sd","10:01:22",258500
11600,0,1400,"sd","09:59:50",257500
11600,0,400,"sd","09:59:16",256100
11600,0,4600,"sd","09:58:50",255700
11600,0,8000,"sd","09:58:05",251100
11600,0,2000,"sd","09:57:27",243100
11600,0,300,"sd","09:57:26",241100
11600,0,5000,"sd","09:55:12",240800
11600,0,1000,"sd","09:54:12",235800
11600,0,1200,"sd","09:53:47",234800
11600,0,200,"sd","09:53:39",233600
11600,0,100,"sd","09:53:22",233400
11600,0,1000,"sd","09:53:17",233300
11600,0,2000,"sd","09:51:46",232300
11600,0,10000,"sd","09:51:12",230300
11600,0,1000,"sd","09:51:01",220300
11600,0,1000,"sd","09:50:44",219300
11600,0,1000,"sd","09:49:42",218300
11600,0,100,"sd","09:48:54",217300
11600,0,35200,"sd","09:47:19",217200
11600,0,1700,"bu","09:47:03",182000
11600,0,20000,"bu","09:46:43",180300
11600,0,200,"bu","09:43:35",160300
11500,-100,2500,"sd","09:43:07",160100
11500,-100,12000,"sd","09:40:01",157600
11500,-100,200,"sd","09:39:08",145600
11500,-100,200,"sd","09:38:45",145400
11500,-100,1500,"sd","09:38:34",145200
11500,-100,1000,"sd","09:37:47",143700
11500,-100,1000,"sd","09:36:07",142700
11500,-100,6000,"sd","09:34:19",141700
11500,-100,3500,"sd","09:31:55",135700
11500,-100,5000,"sd","09:30:17",132200
11600,0,1700,"bu","09:30:15",127200
11600,0,1000,"bu","09:29:49",125500
11600,0,300,"bu","09:29:07",124500
11600,0,600,"bu","09:28:56",124200
11500,-100,100,"sd","09:28:47",123600
11500,-100,1700,"sd","09:27:54",123500
11500,-100,10000,"sd","09:26:30",121800
11500,-100,1500,"sd","09:26:10",111800
11500,-100,1000,"sd","09:26:03",110300
11500,-100,200,"sd","09:25:19",109300
11500,-100,8000,"sd","09:25:08",109100
11500,-100,500,"sd","09:24:53",101100
11500,-100,100,"sd","09:22:38",100600
11500,-100,700,"sd","09:22:31",100500
11500,-100,3000,"sd","09:21:54",99800
11500,-100,1000,"sd","09:19:25",96800
11500,-100,1000,"sd","09:18:42",95800
11500,-100,9000,"sd","09:18:39",94800
11500,-100,1000,"sd","09:17:37",85800
11500,-100,1000,"sd","09:13:55",84800
11500,-100,1000,"sd","09:11:13",83800
11500,-100,2000,"sd","09:08:30",82800
11500,-100,57300,"sd","09:07:14",80800
11600,0,2200,"sd","09:07:09",23500
11600,0,4800,"bu","09:07:01",21300
11600,0,6000,"sd","09:05:15",16500
11600,0,300,"sd","09:04:22",10500
11600,0,500,"bu","09:03:21",10200
11500,-100,2000,"sd","09:03:16",9700
11600,0,1000,"bu","09:00:26",7700
11600,0,500,"bu","09:00:24",6700
11600,0,200,"bu","09:00:09",6200
11500,-100,6000,"sd","09:00:04",6000
